%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	1162	0x0400000000004001	1686266804.002966000	1686266806.870312000	2.867346000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53201	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_15399	-_-	443	https	15399	28407	13022	35933838	0	1368	0.8456393	20.6684	0	0.708652	0.0001862034	0.006018655	5370.471	4541.482	-0.2969456	-0.9992755	0x4a17	1	31041	120	120	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3276220587	15390	13079	0	15399	36088520	363	4697	65535	3932416	65535	3932416	30	1012	31	0	0x031b	0x02c8	15399	51626	0x0000013e	1380	256	0x0000	0x00	0	0x00	2034179687	1708417937	0.1	203417971.731164	1482848835.1997443208	0.000129	1.4976e-05	0.02198602	0.001059565	0.001231359	0.008547123	0.01346172	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	59	63	63	1.067797	735742	1823098
A	1164	0x0400000000004000	1686266807.154992000	1686266813.412012000	6.257020000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53202	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_81764	-_-	443	https	81764	41768	103147317	24460	0	1368	1261.525	363.1479	0	0.78698	7.652433e-05	0.003149339	13067.56	1.648506e+07	0.3237703	0.9995259	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3330182246	16227	103147318	0	16227	24382	18	953558	65535	130986.4	65535	131328	246	247	247	0	0x011b	0x0008	16228	48694	0x0000013e	1460	64	0x0000	0x00	0	0x00	3577430621	3237541538	0.1	357743067.430787	1328523746.3559319880	0.032166	2.0992e-05	0.786813	0.00770974	0.0115254	0.03236899	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	60	64	10.66667	1.066667	6658977	8498880841
B	1164	0x0400000000004001	1686266807.187158000	1686266813.411733000	6.224575000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53202	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_41768	-_-	443	https	41768	81764	24460	103147317	0	1368	0.5856158	13.04258	0	0.766088	0.0001490275	0.004207293	6710.177	3929.585	-0.3237703	-0.9995259	0x4a37	1	40499	120	120	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	896019889	41728	24718	0	41768	120749001	163	4104	65535	3933952	65535	3933952	908	1470	909	0	0x031b	0x0248	41768	10470	0x0000013e	1380	256	0x0000	0x00	0	0x00	3237541538	3577430592	0.1	323754158.624313	1362512655.3086794880	0.000202992	1.0944e-05	0.02220301	0.0009980109	0.001069113	0.008707751	0.01157488	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	59	63	63	1.067797	759457	1847000
A	1176	0x0400000000004000	1686266813.717690000	1686266815.972831000	2.255141000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53208	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_22549	-_-	443	https	22549	7716	28445951	11950	0	1368	1261.517	362.7071	0	0.784106	0.0001000105	0.005281344	9998.932	1.261382e+07	0.4901041	0.9991602	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2001761421	22547	28445786	0	22548	11911	14	361614	65535	130875.1	65535	131328	144	143	145	0	0x011b	0x0048	22549	2118	0x0000013e	1460	64	0x0000	0x00	0	0x00	3280970116	3025432493	0.1	328097016.489026	1358169799.1679365104	0.03233401	9.92e-07	0.783912	0.006196754	0.02036808	0.03251501	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	60	64	10.66667	1.066667	6684499	8531113009
B	1176	0x0400000000004001	1686266813.750024000	1686266815.972556000	2.222532000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53208	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7716	-_-	443	https	7716	22549	11950	28445951	0	1368	1.54873	28.18938	0	0.783968	0.0002880419	0.009008564	3471.716	5376.75	-0.4901041	-0.9991602	0x4a33	1	39746	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1065186892	7713	11911	0	7716	28451424	309	4104	65535	3082761	65535	3086336	3503	2435	3504	0	0x031b	0x0048	7716	27383	0x0000013e	1380	256	0x0000	0x00	0	0x00	3025432493	3280970087	0.1	302543253.808246	1383723562.1085146104	0.000180992	0	0.004500032	0.000885145	0.0006345075	0.007081899	0.02037796	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	59	63	63	1.067797	772073	1858034
A	1178	0x0400000000004000	1686266816.275228000	1686266818.535281000	2.260053000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53209	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_25171	-_-	443	https	25171	8470	31708484	12542	0	1368	1259.723	366.0839	0	0.668359	8.978761e-05	0.004285444	11137.35	1.402997e+07	0.4964478	0.9992092	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2894567233	25170	31708485	0	25170	12542	13	378032	65535	130949.9	65535	131328	147	145	148	0	0x011b	0x0008	25171	9981	0x0000011e	1460	64	0x0000	0x00	0	0x00	321546654	2605375618	0.1	32154665.879142	1654112153.1825914296	0.03070499	6.976e-06	0.668208	0.006547309	0.01525587	0.03091798	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	60	64	10.66667	1.066667	6701279	8552332057
B	1178	0x0400000000004001	1686266816.305933000	1686266818.535079000	2.229146000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53209	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8470	-_-	443	https	8470	25171	12542	31708484	0	1368	1.480756	26.94924	0	0.66498	0.0002631814	0.007337551	3799.661	5626.37	-0.4964478	-0.9992092	0x4a33	1	23990	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	745248097	8466	12577	0	8470	31764783	273	4698	65535	3911526	65535	3911680	4152	2824	4153	0	0x031b	0x0208	8470	30266	0x0000013e	1380	256	0x0000	0x00	0	0x00	2605375618	321546624	0.1	260537565.682312	1425729253.1820743296	0.000212992	8.992e-06	0.004964	0.000936739	0.0006500763	0.007484048	0.01526972	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	59	63	63	1.067797	781001	1868391
A	1179	0x0400000000004000	1686266818.834836000	1686266821.196549000	2.361713000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53210	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_25718	-_-	443	https	25718	9235	32495234	12528	0	1368	1263.521	359.3576	0	0.698035	9.183135e-05	0.004438599	10889.55	1.375918e+07	0.4715761	0.9992293	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1167679986	25716	32495214	0	25717	12489	12	509547	65535	130879.4	65535	131328	95	94	96	0	0x011b	0x0048	25718	11625	0x0000013e	1460	64	0x0000	0x00	0	0x00	1585366326	3400839849	0.001	1585366.401301	1684681455.2874171680	0.03211002	1e-06	0.697883	0.00739691	0.01688569	0.03231207	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	60	64	10.66667	1.066667	6723501	8580296460
B	1179	0x0400000000004001	1686266818.866946000	1686266821.196264000	2.329318000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53210	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9235	-_-	443	https	9235	25718	12528	32495234	0	1368	1.356578	25.97707	0	0.695014	0.0002522272	0.007335163	3964.68	5378.398	-0.4715761	-0.9992293	0x4a37	1	18256	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3467042281	9228	12489	0	9235	36506451	50	4104	65535	4908272	65535	4908800	3151	4263	3152	0	0x031b	0x0048	9235	32630	0x0000013e	1380	256	0x0000	0x00	0	0x00	3400839849	1585366295	0.001	3400840.010531	1682865981.2979940680	0.000202048	1e-06	0.009506992	0.0009626541	0.0006969862	0.008359564	0.01690007	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	59	63	63	1.067797	793301	1879701
A	1140	0x0400000000004000	1686266759.853409000	1686266759.853409000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	57653	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	36	100	36	36	36	0	0	0	0	0	0	0	0	-0.4705882	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02291699	0.02291699	0.02291699	0.02291699	0	0.02291699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	42	42	7	1	6730598	8589387928
B	1140	0x0400000000004001	1686266759.876326000	1686266759.876326000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.180.138	ca	"Dalhousie University"	57653	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	100	36	100	100	100	0	0	0	0	0	0	0	0	0.4705882	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02291699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	41	41	41	1	60	5359
A	1180	0x0400000000004000	1686266821.494235000	1686266829.694294000	8.200059000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53211	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_31004	-_-	443	https	31004	8091	42205682	14291	0	1368	1361.298	93.05029	0	0.651609	0.0002644826	0.004426235	3780.948	5146997	0.5860852	0.999323	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	512639241	31002	42205682	0	31003	14213	8	301672	65535	131016.7	65535	131328	129	127	130	0	0x011b	0x0008	31004	27486	0x0000013e	1460	64	0x0000	0x00	0	0x00	1811600002	647969445	0.1	181160002.899494	1505106827.1904771344	0.02843898	9.024e-06	0.651481	0.005402356	0.01651003	0.028692	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	60	64	10.66667	1.066667	6835210	8721366823
B	1180	0x0400000000004001	1686266821.522674000	1686266829.694029000	8.171355000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53211	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8091	-_-	443	https	8091	31004	14291	42205682	0	1368	1.766284	28.52656	0	0.651541	0.001009932	0.008473572	990.1662	1748.914	-0.5860852	-0.999323	0x4a33	1	33118	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1879979550	8089	14213	0	8091	42227571	11	4104	65535	960089.7	65535	962048	2809	2876	2810	0	0x031b	0x00c8	8091	24554	0x0000013e	1380	256	0x0000	0x00	0	0x00	647969445	1811599974	0.1	64796945.465550	1621469884.2073716344	0.000253024	1.2992e-05	0.009090992	0.000260272	0.0007340377	0.005662628	0.01652634	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	59	63	63	1.067797	851378	1911218
A	1143	0x0000000000000044	1686266767.733765000	1686266767.733765000	0.000000000	1	2	eth:arp	00:1a:1e:04:6c:88	5c:e9:1e:6a:fd:c6	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:1a:1e:04:6c:88_5c:e9:1e:6a:fd:c6_1	ArubaaHew,US_-	0	unknown	1	1	46	28	46	46	46	0	0	0	0	0	0	0	0	0.2432432	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	1143	0x0000000000000045	1686266767.733828000	1686266767.733828000	0.000000000	1	2	eth:arp	5c:e9:1e:6a:fd:c6	00:1a:1e:04:6c:88	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	5c:e9:1e:6a:fd:c6_00:1a:1e:04:6c:88_1	-_ArubaaHew,US	0	unknown	1	1	28	46	28	28	28	0	0	0	0	0	0	0	0	-0.2432432	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	1181	0x0400000000004000	1686266829.993747000	1686266835.430282000	5.436535000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53212	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_73669	-_-	443	https	73669	25245	92887791	21760	0	1368	1260.88	364.0328	0	0.809498	7.37965e-05	0.003207877	13550.73	1.708584e+07	0.4895566	0.9995316	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	200605788	8132	92887792	0	8132	21721	0	920689	65535	130985.1	65535	131328	258	258	259	0	0x011b	0x0000	8133	24406	0x0000013e	1460	64	0x0000	0x00	0	0x00	2299509408	856616466	0.001	2299509.517221	1683967326.268050400	0.03165798	1.024e-06	0.8093169	0.007394996	0.01322671	0.03186098	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	62	66	11	1.064516	6884024	8783090591
B	1181	0x0400000000004001	1686266830.025405000	1686266835.430094000	5.404689000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53212	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_25245	-_-	443	https	25245	73669	21760	92887791	0	1368	0.8619528	16.62333	0	0.79755	0.0002140896	0.005316065	4670.944	4026.134	-0.4895566	-0.9995316	0x4a33	1	31399	120	120	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4146262748	25242	21769	0	25245	92944027	940	4696	65535	3830134	65535	3830272	12408	7266	12409	0	0x031b	0x0248	25245	24787	0x0000013e	1380	256	0x0000	0x00	0	0x00	856616466	2299509382	0.1	85661647.876458	1600605188.4015779696	0.000203	9.6e-07	0.02743501	0.001203801	0.002531028	0.008598797	0.0134667	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	61	65	65	1.065574	870591	1934475
A	1182	0x0400000000004000	1686266835.726430000	1686266838.707232000	2.980802000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53213	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_28404	-_-	443	https	28404	14646	35935332	12855	0	1368	1265.15	356.9078	0	0.72814	0.000104943	0.004612112	9528.979	1.205559e+07	0.3195819	0.9992847	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1322753431	28402	35935312	0	28403	12816	3	936508	65535	131066.5	65535	131328	101	101	102	0	0x011b	0x0048	28404	19683	0x0000013e	1460	64	0x0000	0x00	0	0x00	115977775	3037822599	0.001	115977.780509	1686150861.2076855456	0.03134298	9.024e-06	0.727902	0.007770099	0.01400974	0.03154701	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	60	64	10.66667	1.066667	6940425	8854150342
B	1182	0x0400000000004001	1686266835.757773000	1686266838.706945000	2.949172000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53213	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_14646	-_-	443	https	14646	28404	12855	35935332	0	1368	0.877714	21.16215	0	0.728032	0.0002013633	0.006311248	4966.14	4358.851	-0.3195819	-0.9992847	0x4a13	1	55755	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3683386284	14641	12864	0	14646	36013519	282	4104	65535	3932928	65535	3932928	237	856	238	0	0x031b	0x02c8	14646	49361	0x0000013e	1380	256	0x0000	0x00	0	0x00	3037822599	115977744	0.001	3037822.743289	1683229016.1827075456	0.000204032	1.6e-05	0.021974	0.001081486	0.00120495	0.008851585	0.01406146	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	59	63	63	1.067797	900718	1947349
A	1183	0x0400000000004000	1686266839.004139000	1686266841.062179000	2.058040000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53214	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_18143	-_-	443	https	18143	6529	22897498	10898	0	1368	1262.057	362.3745	0	0.824701	0.0001134343	0.006184757	8815.67	1.112588e+07	0.4707361	0.9990485	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2621169527	18141	22897478	0	18142	10859	4	361614	65535	130953.2	65535	131328	97	94	98	0	0x011b	0x0048	18143	54436	0x0000013e	1460	64	0x0000	0x00	0	0x00	3257599238	3776358236	0.1	325759928.654201	1360506913.1395256856	0.030266	1.984e-06	0.82454	0.007174835	0.02327666	0.030396	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	60	64	10.66667	1.066667	6954139	8871432820
B	1183	0x0400000000004001	1686266839.034405000	1686266841.061872000	2.027467000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53214	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_6529	-_-	443	https	6529	18143	10898	22897498	0	1368	1.669168	30.60304	0	0.824652	0.0003105327	0.01029206	3220.274	5375.18	-0.4707361	-0.9990485	0x4a37	1	47926	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2829409877	6524	10859	0	6529	23052377	209	4697	65535	3529887	65535	3529984	2912	2301	2913	0	0x031b	0x0048	6529	23072	0x0000013e	1380	256	0x0000	0x00	0	0x00	3776358236	3257599209	0.01	37763581.515918	1648503260.1226539856	0.00013	2.2016e-05	0.004886	0.0009412221	0.00072083	0.008116057	0.02328782	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	59	63	63	1.067797	908429	1957945
A	1184	0x0400000000004000	1686266841.357851000	1686266844.438611000	3.080760000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53215	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_29647	-_-	443	https	29647	15988	37474081	13110	0	1368	1264.009	359.0911	0	0.861372	0.0001039147	0.00521813	9623.274	1.216391e+07	0.2993097	0.9993005	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3453656196	29645	37473946	0	29646	13071	8	871200	65535	130985.1	65535	131328	89	89	90	0	0x011b	0x0048	29647	23412	0x0000013e	1460	64	0x0000	0x00	0	0x00	2377085735	2605401521	0.1	237708577.042134	1448558267.482202808	0.03013699	2.7968e-05	0.861257	0.00758363	0.01649318	0.03034899	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	58	62	10.33333	1.068966	7007642	8938921573
B	1184	0x0400000000004001	1686266841.387988000	1686266844.438475000	3.050487000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53215	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_15988	-_-	443	https	15988	29647	13110	37474081	0	1368	0.81999	20.26337	0	0.853866	0.0001907984	0.006967867	5241.13	4297.674	-0.2993097	-0.9993005	0x4a17	1	31260	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	518430427	15969	13167	0	15988	44383618	49	4104	65535	3933696	65535	3933696	58	914	59	0	0x031b	0x0248	15988	53723	0x0000013e	1380	256	0x0000	0x00	0	0x00	2605401521	2377085705	0.01	26054014.627647	1660212830.4055656104	0.000212	1.1008e-05	0.02213094	0.001018424	0.001165409	0.008602054	0.0165343	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	57	61	61	1.070175	925556	1968859
A	1185	0x0400000000004000	1686266844.728182000	1686266848.027586000	3.299404000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53216	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_30480	-_-	443	https	30480	10232	38475952	13685	0	1368	1262.334	361.8897	0	0.777824	0.0001082482	0.005000685	9238.032	1.166149e+07	0.4973472	0.999289	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	714396477	30477	38475931	0	30479	13607	1	953538	65535	131011.2	65535	131328	112	111	113	0	0x011b	0x0048	30480	25914	0x0000013e	1460	64	0x0000	0x00	0	0x00	4101813308	3111027476	0.001	4101813.502826	1682165035.1313371224	0.03117197	1.6e-05	0.7776181	0.007632059	0.01815411	0.03124397	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	58	62	10.33333	1.068966	7048078	8989947123
B	1185	0x0400000000004001	1686266844.759354000	1686266848.027396000	3.268042000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53216	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10232	-_-	443	https	10232	30480	13685	38475952	0	1368	1.337471	25.36708	0	0.773028	0.0003193941	0.008437986	3130.927	4187.522	-0.4973472	-0.999289	0x4a33	1	46681	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2106521622	10230	13607	0	10232	38511646	378	4104	65535	3229184	65535	3229440	5145	3165	5146	0	0x031b	0x00c8	10232	36575	0x0000013e	1380	256	0x0000	0x00	0	0x00	3111027477	4101813283	0.001	3111027.624766	1683155821.1001431224	7.2e-05	1.696e-05	0.02355402	0.001128799	0.001359497	0.008760857	0.01820495	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	57	61	61	1.070175	939224	1983694
