%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,1658,0x0400000000004000,1686250771,1686250771,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,118.34.76.22,kr,Korea Telecom,61954,134.190.180.138,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,48,48,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,474650294,0,0,0,0,0,0,0,56803,56803,56803,56803,0,0,0,0,0x0002,0x3000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000190016,0.000190016,0.000190016,0.000190016,0,0.000190016,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,2,0
B,1658,0x0400000000004001,1686250771,1686250771,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,22,118.34.76.22,kr,Korea Telecom,61954,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000190016,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,28152065,35752123861
A,1614,0x0400000000004000,1686250590,1686250590,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,61131,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02939706,0.02939706,0.02939706,0.02939706,0,0.02939706,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,20,20,2.222222,1,28170153,35774906602
B,1614,0x0400000000004001,1686250590,1686250590,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,61131,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02939706,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,19,19,19,1,4,397
A,1615,0x0400000000004000,1686250590,1686250590,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50308,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,61,182,61,61,61,0,0,0,0,0,0,0,0,-0.4979424,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02922899,0.02922899,0.02922899,0.02922899,0,0.02922899,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,18,18,2,1,28170153,35774906602
B,1615,0x0400000000004001,1686250590,1686250590,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,50308,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,182,61,182,182,182,0,0,0,0,0,0,0,0,0.4979424,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02922899,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,17,17,17,1,4,397
A,1616,0x0400000000004000,1686250590,1686250590,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,56512,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02902598,0.02902598,0.02902598,0.02902598,0,0.02902598,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,16,16,1.777778,1,28170439,35775268045
B,1616,0x0400000000004001,1686250590,1686250590,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,56512,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02902598,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,15,15,15,1,4,397
A,1654,0x0400000000004000,1686250763,1686250763,0.080117,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.151.93,ca,Dalhousie University,58855,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8,-_-,7000,afs3-fileserver,8,8,41,3089,0,41,5.125,11.3285,0,0.040772,0.01001463,0.01101353,99.85396,511.7516,0,-0.9738019,0x4a13,0,0,63,63,0,0x60,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2372054714,6,41,0,7,1715,1,41,65535,125713.8,65535,131904,1,2,2,0,0x011b,0x0088,8,34,0x0000013e,1386,32,0x0000,0x00,0,0x00,3998011279,2202867972,1,3998011279,1.84467E+19,0.00058304,0.000104,0.01897702,0.00495564,0.007162416,0.01596403,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,31,2428
B,1654,0x0400000000004001,1686250763,1686250763,0.0604,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,134.190.151.93,ca,Dalhousie University,58855,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_8,-_-,7000,afs3-fileserver,8,8,3089,41,0,1374,386.125,517.6784,0,0.02217,0.00755,0.007799237,132.4503,51142.38,0,0.9738019,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1038179528,6,3089,0,8,41,0,1715,65535,126381.8,65535,131904,1,1,2,0,0x031b,0x00c0,8,28,0x0000011e,1460,64,0x0000,0x00,0,0x00,2202867972,3998011259,1,2202867972,1.84467E+19,0.01538099,0.000406976,0.02179494,0.01234427,0.006994067,0.01729991,0.01001085,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,28186177,35795108297
A,1619,0x0400000000004000,1686250597,1686250597,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,59194,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,186,42,42,42,0,0,0,0,0,0,0,0,-0.6315789,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.027394,0.027394,0.027394,0.027394,0,0.027394,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,14,14,1.555556,1,28258341,35886085143
B,1619,0x0400000000004001,1686250597,1686250597,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,59194,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,186,42,186,186,186,0,0,0,0,0,0,0,0,0.6315789,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.027394,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,13,13,13,1,4,397
A,1659,0x0400000000004000,1686250773,1686250773,0.071199,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.157.16,ca,Dalhousie University,62561,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8,-_-,7000,afs3-fileserver,8,7,41,3089,0,41,5.125,11.3285,0,0.037771,0.008899875,0.01121978,112.3611,575.8508,0.06666667,-0.9738019,0x4a13,0,0,63,63,0,0x60,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4092066718,7,41,0,7,1715,2,41,65535,125713.8,65535,131904,1,2,2,0,0x011b,0x0008,8,34,0x0000013e,1386,64,0x0000,0x00,0,0x00,995011532,3368596199,1,995011532,691239241.2,0.000528,0.000302,0.021489,0.006423571,0.008157043,0.016757,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,2,2,2,1,39,2469
B,1659,0x0400000000004001,1686250773,1686250773,0.054418,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,134.190.157.16,ca,Dalhousie University,62561,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7,-_-,7000,afs3-fileserver,7,8,3089,41,0,1374,441.2857,518.0156,0,0.021058,0.007773999,0.007590466,128.6339,56764.3,-0.06666667,0.9738019,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,294264204,5,3089,0,7,41,0,1715,65535,124039.3,65535,131840,0,1,1,0,0x031b,0x00c0,7,25,0x0000011e,1460,64,0x0000,0x00,0,0x00,3368596199,995011516,1,3368596199,1.84467E+19,0.016229,0.016229,0.016282,0.01625488,2.03E-05,0.02267845,0.008157068,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1,28315875,35958544234
A,1660,0x0400000000004000,1686250773,1686250773,0.063398,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.145.213,ca,Dalhousie University,51421,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8,-_-,7000,afs3-fileserver,8,7,41,3090,0,41,5.125,11.3285,0,0.033183,0.00792475,0.009885439,126.1869,646.7081,0.06666667,-0.9738103,0x4a13,0,0,63,63,0,0x60,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1330294236,7,41,0,7,1716,2,41,65535,125713.8,65535,131904,1,2,2,0,0x011b,0x0008,8,34,0x0000013e,1386,64,0x0000,0x00,0,0x00,3923275152,1236347549,1,3923275152,1.84467E+19,0.000571008,0.000226976,0.013516,0.004115278,0.005072477,0.01600899,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,10,41
B,1660,0x0400000000004001,1686250773,1686250773,0.049046,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,134.190.145.213,ca,Dalhousie University,51421,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7,-_-,7000,afs3-fileserver,7,8,3090,41,0,1374,441.4286,517.9968,0,0.019905,0.007006571,0.006979664,142.7232,63002.08,-0.06666667,0.9738103,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2587081425,5,3090,0,7,41,0,1716,65535,124039.3,65535,131840,0,1,1,0,0x031b,0x00c0,7,25,0x0000011e,1460,64,0x0000,0x00,0,0x00,1236347549,3923275132,1,1236347549,449903224.4,0.01543798,0.01378,0.01967802,0.01661162,0.002222409,0.0207269,0.005537971,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,28320791,35964741142
A,1661,0x0400000000004000,1686250774,1686250774,0.031464,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,129.173.66.142,ca,Dalhousie University,61247,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9,-_-,7000,afs3-fileserver,9,9,41,4463,0,41,4.555555,10.78802,0,0.022751,0.003496,0.006074233,286.0412,1303.077,0,-0.9817939,0x4a13,0,0,62,62,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1135734600,8,41,0,8,1715,3,41,65535,127229.1,65535,131904,1,2,2,0,0x011b,0x0008,9,40,0x0000013e,1386,64,0x0000,0x00,0,0x00,2341096013,841515786,1,2341096013,1.84467E+19,0.000257024,7.40E-05,0.01736896,0.003906994,0.005304094,0.00336,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,9,41
B,1661,0x0400000000004001,1686250774,1686250774,0.028303,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,129.173.66.142,ca,Dalhousie University,61247,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_9,-_-,7000,afs3-fileserver,9,9,4463,41,0,1374,495.8889,567.603,0,0.008908,0.003144778,0.003060908,317.9875,157686.5,0,0.9817939,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1651819847,6,3089,0,9,41,0,3089,65535,128019.2,65535,131904,1,1,2,0,0x031b,0x00c0,9,31,0x0000011e,1460,64,0x0000,0x00,0,0x00,841515786,2341096008,1,841515786,844734987.4,0.003102976,0.002104,0.00538304,0.003960896,0.001165961,0.007867889,0.005430735,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,28323881,35968636871
A,1629,0x0400000000004000,1686250643,1686250669,26.021681,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54479,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_307881,-_-,443,https,307881,164518,388236315,79804,0,1368,1260.995,363.2203,0,0.812287,8.45E-05,0.002088984,11831.71,1.49E+07,0.3034786,0.999589,0x0a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1245449720,45735,388235143,0,45736,79804,44,1029162,65535,131068.8,65535,131328,890,889,891,0,0x011b,0x0048,45737,6143,0x0000011e,1460,64,0x0000,0x00,0,0x00,3152351051,767195180,0.001,3152351.201,1683098318,0.03123302,9.92E-07,0.8119929,0.01097153,0.009992198,0.0314,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,16,1.777778,2.666667,28400373,36065061120
B,1629,0x0400000000004001,1686250643,1686250669,25.990125,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,54479,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_164518,-_-,443,https,164518,307881,79804,388236315,0,1368,0.4850776,7.76836,0,0.812065,0.000157984,0.002582712,6330.02,3070.551,-0.3034786,-0.999589,0x4a17,1,13732,120,120,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1800476712,33402,80140,0,33446,388726617,3321,2736,65535,3933184,65535,3933184,36,910,37,0,0x031b,0x0248,33446,28191,0x0000013e,1380,256,0x0000,0x00,0,0x00,767195180,3152351021,0.001,767195.2164,1685483474,0.000166976,9.60E-07,0.03414,0.00162991,0.003706334,0.01260145,0.01065744,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,15,15,3,5083897,5980963
A,1663,0x0400000000004000,1686250792,1686250792,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,162.216.150.16,us,Google LLC,62854,134.190.180.138,ca,Dalhousie University,4043,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,4043,nirp,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3803991547,0,0,0,0,0,0,0,65320,65320,65320,65320,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000488,0.000488,0.000488,0.000488,0,0.000488,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,11,41
B,1663,0x0400000000004001,1686250792,1686250792,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,4043,162.216.150.16,us,Google LLC,62854,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,4043,nirp,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000488,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,28444194,36120310848
A,1664,0x0400000000004000,1686250792,1686250792,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,162.216.150.16,us,Google LLC,62854,134.190.180.138,ca,Dalhousie University,4043,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,4043,nirp,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3803991547,0,0,0,0,0,0,0,65320,65320,65320,65320,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000235008,0.000235008,0.000235008,0.000235008,0,0.000235008,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,12,41
B,1664,0x0400000000004001,1686250792,1686250792,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,4043,162.216.150.16,us,Google LLC,62854,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,4043,nirp,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000235008,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,28445895,36122448711
A,1665,0x0400000000004000,1686250792,1686250792,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,162.216.150.16,us,Google LLC,62854,134.190.180.138,ca,Dalhousie University,4043,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,4043,nirp,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3803991547,0,0,0,0,0,0,0,65320,65320,65320,65320,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000201008,0.000201008,0.000201008,0.000201008,0,0.000201008,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,13,41
B,1665,0x0400000000004001,1686250792,1686250792,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,4043,162.216.150.16,us,Google LLC,62854,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,4043,nirp,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000201008,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,28453192,36131637434
A,1666,0x0400000000004000,1686250793,1686250793,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,162.216.150.16,us,Google LLC,62854,134.190.180.138,ca,Dalhousie University,4043,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,4043,nirp,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3803991547,0,0,0,0,0,0,0,65320,65320,65320,65320,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000216992,0.000216992,0.000216992,0.000216992,0,0.000216992,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,14,41
B,1666,0x0400000000004001,1686250793,1686250793,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,4043,162.216.150.16,us,Google LLC,62854,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,4043,nirp,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000216992,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,28470097,36152956931
