%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,1277,0x0400000000004000,1685922974,1685923002,27.237437,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,60006,142.250.80.74,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_186600,#NAME?,443,https,186600,64412,259679534,49933,0,1400,1391.637,98.2067,0,0.817498,0.000145966,0.00219746,6850.865,9533920,0.4867815,0.9996155,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2314599755,55409,264614840,15,55527,49894,4,931878,65535,131012.8,65535,131584,1035,1032,1036,0,0x011b,0x00cc,55528,35531,0x0000013e,1460,64,0x0000,0x00,0,0x00,2294339433,1217727706,0.01,22943393.82,1662979609,0.02629002,9.92E-07,0.817302,0.002960208,0.008104213,0.02651702,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,10,1.666667,5,15993232,22266258571
B,1277,0x0400000000004001,1685922974,1685923002,27.210868,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.74,us,Google LLC,443,192.168.2.168,7,Private network,60006,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_64412,"SagemcomB,FR_-",443,https,64412,186600,49933,259679534,0,1400,0.7752127,11.25546,0,0.80757,0.00042245,0.00363271,2367.142,1835.039,-0.4867815,-0.9996155,0x4a37,1,46577,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1497885286,64395,51056,0,64412,256036981,1187,3297,65535,2397916,65535,2399744,16478,22166,16479,0,0x031b,0x02c8,64412,836,0x0000013e,1412,256,0x0000,0x00,0,0x00,1217727706,2294339408,0.01,12177276.79,1673745725,0.000227008,0,0.178788,0.000421643,0.002624396,0.003381851,0.008518551,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,9,9,9,239047,190398
A,1276,0x0400000000004000,1685922974,1685922974,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52511,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,36,292,36,36,36,0,0,0,0,0,0,0,0,-0.7804878,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01444598,0.01444598,0.01444598,0.01444598,0,0.01444598,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,6,1,1,16227514,22593577823
B,1276,0x0400000000004001,1685922974,1685922974,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,52511,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,292,36,292,292,292,0,0,0,0,0,0,0,0,0.7804878,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01444598,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,5,5,1,40,6540
A,1279,0x0400000000004000,1685923002,1685923043,40.870573,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,60007,142.251.40.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_295828,#NAME?,443,https,295828,101371,412533414,81710,0,1400,1394.504,83.89959,0,0.869725,0.000138154,0.001862304,7238.167,1.01E+07,0.4895707,0.9996039,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,547203857,33658,415350574,8,33683,80202,5,486774,65535,131014.8,65535,131584,1845,1836,1846,0,0x011b,0x00ce,33684,35541,0x0000013e,1460,64,0x0000,0x00,0,0x00,1854092879,1959866765,0.1,185409290.7,1500513752,0.025244,9.92E-07,0.8695869,0.002612151,0.005574836,0.025404,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,10,1.666667,2.5,16277060,22662577368
B,1279,0x0400000000004001,1685923002,1685923043,40.864459,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.170,us,Google LLC,443,192.168.2.168,7,Private network,60007,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_101371,"SagemcomB,FR_-",443,https,101371,295828,81710,412533414,0,1400,0.806049,10.07767,0,0.864869,0.000403116,0.003098717,2480.664,1999.537,-0.4895707,-0.9996039,0x4a37,1,40642,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2147589548,35820,83031,1,35835,412561260,146,4696,65535,2319590,65535,2319616,28019,38191,28020,0,0x031b,0x02cc,35835,42913,0x0000013e,1412,256,0x0000,0x00,0,0x00,1959866784,1854092876,0.1,195986681.3,1489936361,0.00016,9.60E-07,0.02737299,0.000271163,0.001691885,0.002883313,0.005825914,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,9,9,3,232165,161400
A,1278,0x0400000000004000,1685922997,1685922997,0,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,138,192.168.2.255,7,Private network,138,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_1,"GigaByteT,TW_Broadcast",138,netbios-dgm,1,0,201,0,201,201,201,0,0,0,0,0,0,0,1,1,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,1,0.5,0.5,409,79765
A,1282,0x0400000000004000,1685923043,1685923072,28.467691,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,60008,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_212221,#NAME?,443,https,212221,104849,296865234,55835,0,1400,1398.849,33.45022,0,0.811411,0.000134145,0.001971208,7454.802,1.04E+07,0.3386382,0.999624,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3291417948,15557,301642653,9,15612,55067,6,529088,65535,131014,65535,131584,1147,1147,1148,0,0x011b,0x004e,15613,46861,0x0000013e,1460,64,0x0000,0x00,0,0x00,3539446472,686863136,0.01,35394463.93,1650528608,0.026344,1.00E-06,0.811269,0.002713403,0.005541259,0.026562,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,12,1.5,6,16488995,22958273886
B,1282,0x0400000000004001,1685923043,1685923072,28.46268,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,60008,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_104849,"SagemcomB,FR_-",443,https,104849,212221,55835,296865234,0,1400,0.5325277,9.249993,0,0.789783,0.000271465,0.002731311,3683.736,1961.692,-0.3386382,-0.999624,0x4a37,1,3854,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,894604003,39295,56801,3,39313,296815078,244,4697,65535,3933952,65535,3933952,229,813,230,0,0x031b,0x02cc,39313,54628,0x0000013e,1412,256,0x0000,0x00,0,0x00,686863158,3539446469,0.01,6868631.426,1679054440,0.000218,4.99E-06,0.06945401,0.000261568,0.001245335,0.002974972,0.005679473,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,11,11,11,523501,1747543
A,1222,0x0400000000004000,1685922424,1685922631,206.782141,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53059,17.57.146.22,us,MAINT-APNIC-AP,5223,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_4,#NAME?,5223,hpvirtgrp,4,3,66,435,0,34,16.5,12.82278,0,206.66,51.69554,73.55723,0.01934403,0.3191765,0.1428571,-0.736527,0x0813,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1668088724,4,34,0,4,435,0,32,2048,2046.383,2041,2048,2,1,1,0,0x0018,0x0000,4,12,0x00000102,0,1,0x0000,0x00,0,0x00,4037369239,1889486646,0.001,4037369.431,1681885262,0,0.117335,206.6599,68.97499,71.65228,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1,16563383,23062341890
B,1222,0x0400000000004001,1685922424,1685922631,206.812549,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.57.146.22,us,MAINT-APNIC-AP,5223,192.168.2.168,7,Private network,53059,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_3,"SagemcomB,FR_-",5223,hpvirtgrp,3,4,435,66,0,411,145,139.6033,0,206.66,68.93752,71.66695,0.01450589,2.103354,-0.1428571,0.736527,0x0013,1,1,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,224037142,3,435,0,3,32,0,411,2141,2141,2141,2141,0,0,0,0,0x0018,0x0000,3,9,0x00000102,0,1,0x0000,0x00,0,0x00,1889486800,4037369239,0.001,1889486.89,1684033145,0,7.10E-05,0.004834,0.001259744,0.001787518,68.97625,71.65228,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,7,611
A,1280,0x0400000000004000,1685923026,1685923026,0,1,3,eth:ipv4:udp,5a:c3:92:7d:95:cc,01:00:5e:00:00:fb,0x0800,,192.168.2.14,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_1,#NAME?,5353,mdns,1,0,67,0,67,67,67,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,381,38947
A,1281,0x0800000000008000,1685923026,1685923026,0,1,3,eth:ipv6:udp,5a:c3:92:7d:95:cc,33:33:00:00:00:fb,0x86dd,,fe80::1c76:dd86:aa85:a425,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5a:c3:92:7d:95:cc_33:33:00:00:00:fb_1,#NAME?,5353,mdns,1,0,67,0,67,67,67,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,764,139788
A,1283,0x0400000000004000,1685923055,1685923055,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58684,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.008900992,0.008900992,0.008900992,0.008900992,0,0.008900992,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,10,10,1.666667,1,16563383,23062341890
B,1283,0x0400000000004001,1685923055,1685923055,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,58684,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.008900992,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,9,9,9,1,43,6930
A,1284,0x0400000000004000,1685923072,1685923102,30.013275,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,60009,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_208966,#NAME?,443,https,208966,74097,291438139,58936,0,1400,1394.668,80.92902,0,0.727954,0.000143624,0.001881106,6962.453,9710308,0.4764628,0.9995956,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1793917200,12340,293840487,4,12357,58897,3,431866,65535,131064.2,65535,131584,1324,1320,1325,0,0x011b,0x004c,12358,37090,0x0000013e,1460,64,0x0000,0x00,0,0x00,801891318,1411956316,0.001,801891.3561,1685121210,0.0262,9.60E-07,0.727691,0.002828494,0.006928126,0.02638598,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,10,1.666667,5,16563383,23062341890
B,1284,0x0400000000004001,1685923072,1685923102,29.986884,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,60009,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_74097,"SagemcomB,FR_-",443,https,74097,208966,58936,291438139,0,1400,0.7953898,10.65603,0,0.717986,0.000404698,0.003058318,2470.98,1965.393,-0.4764628,-0.9995956,0x4a17,1,44954,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4002190778,8549,59882,0,8561,291514207,135,2800,65535,3044045,65535,3044096,19647,25635,19648,0,0x031b,0x02c8,8561,26513,0x0000013e,1412,256,0x0000,0x00,0,0x00,1411956316,801891295,0.001,1411956.383,1684511145,0.000185984,9.60E-07,0.027368,0.000281489,0.001661534,0.003109982,0.007124579,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,9,9,9,762911,723002
A,1286,0x0400000000004000,1685923125,1685923125,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59596,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,57,57,57,57,57,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.008746,0.008746,0.008746,0.008746,0,0.008746,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,8,8,1.6,1,16563383,23062341890
B,1286,0x0400000000004001,1685923125,1685923125,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,59596,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,57,57,57,57,57,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.008746,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,7,7,7,1,43,6930
A,1093,0x0800000000008000,1685921482,1685923127,1644.961662,1,3,eth:ipv6:tcp,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x86dd,,fe80::1c76:dd86:aa85:a425,2,Link-local,50028,fe80::cf3:ad34:be8f:f134,2,Link-local,54920,6,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_72,-_-,54920,unknown,72,71,18657,5622,0,1428,259.125,488.3599,0,150.0096,22.84669,49.42263,0.04377002,11.34191,0.006993007,0.5368837,0x0a33,65535,0,64,64,0,0x00,0x4000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3443607387,64,18658,0,71,5622,0,4735,65535,131038.1,65535,131328,23,23,24,0,0x00da,0x0010,63,193,0x0000011e,1440,64,0x0000,0x00,0,0x00,468363898,4143649583,0.001,468363.9202,1685454313,0.000323008,1.50E-05,1.063284,0.02005469,0.1287263,0.00424896,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,764,139788
B,1093,0x0800000000008001,1685921482,1685923127,1644.961419,1,3,eth:ipv6:tcp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::cf3:ad34:be8f:f134,2,Link-local,54920,fe80::1c76:dd86:aa85:a425,2,Link-local,50028,6,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_71,-_-,54920,unknown,71,72,5622,18657,0,1428,79.1831,239.9125,0,150.0096,23.16847,49.6846,0.04316211,3.417709,-0.006993007,-0.5368837,0x0a33,65535,0,64,64,0,0x02,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,270955518,71,5622,0,71,18657,0,3498,65535,130784,65535,131328,28,25,29,0,0x021a,0x0020,71,217,0x0000011e,1440,64,0x0000,0x00,0,0x00,4144099612,468363898,0.001,4144099.809,1681779027,0.003925952,0.001814016,150.0095,22.82965,49.43061,22.8497,49.43078,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,325,63382
A,1274,0x0400000000004000,1685922972,1685923135,163.226577,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_12,"GigaByteT,TW_IPv4Multi",5353,mdns,12,0,336,0,28,28,28,0,0,161.1765,13.60222,41.96501,0.07351744,2.058488,1,1,0x0001,1,1,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,409,79765
A,1275,0x0800000000008000,1685922972,1685923135,163.328768,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:00:00:fb,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:00:00:fb_10,"GigaByteT,TW_IPv6Multi",5353,mdns,10,0,280,0,28,28,28,0,0,161.0759,16.33288,44.70518,0.0612262,1.714334,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,618,99914
A,1231,0x0400000000004000,1685922623,1685923136,513.022343,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_18,"GigaByteT,TW_Broadcast",137,netbios-ns,18,0,900,0,50,50,50,0,0,165.1716,28.50124,50.68579,0.03508619,1.75431,1,1,0x0001,1,2,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,409,79765
A,1285,0x0400000000004000,1685923102,1685923137,35.011608,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,60010,142.251.40.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_264392,#NAME?,443,https,264392,130247,369800785,72917,0,1400,1398.684,35.72793,0,0.684157,0.000132423,0.001657132,7551.553,1.06E+07,0.3399183,0.9996058,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2835524557,2187,377153821,10,2247,72882,10,479814,65535,131066.5,65535,131584,1645,1643,1646,0,0x011b,0x00cc,2248,6760,0x0000013e,1460,64,0x0000,0x00,0,0x00,2259344089,1231879830,0.001,2259344.196,1683663794,0.02550899,1.02E-06,0.68412,0.003121694,0.006025406,0.02567699,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,8,1.6,4,16563383,23062341890
B,1285,0x0400000000004001,1685923102,1685923137,34.985912,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.170,us,Google LLC,443,192.168.2.168,7,Private network,60010,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_130247,"SagemcomB,FR_-",443,https,130247,264392,72917,369800785,0,1400,0.5598363,8.322019,0,0.676985,0.000268605,0.0023009,3722.841,2084.182,-0.3399183,-0.9996058,0x4a37,1,20095,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1023346056,64683,73942,0,64711,369768789,285,4697,65535,3934976,65535,3934976,212,694,213,0,0x031b,0x02c8,64711,65241,0x0000013e,1412,256,0x0000,0x00,0,0x00,1231879830,2259344069,0.001,1231879.889,1684691258,0.000168,1.02E-06,0.059096,0.000302808,0.001534781,0.003424502,0.006217803,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,7,7,7,232165,161400
A,990,0x0000000000000044,1685921016,1685923153,2136.794354,1,2,eth:arp,b8:d9:4d:f1:84:60,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b8:d9:4d:f1:84:60_ff:ff:ff:ff:ff:ff_185,"SagemcomB,FR_Broadcast",0,unknown,185,0,8510,0,46,46,46,0,0,135.7819,11.55024,27.60956,0.08657829,3.982601,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
