%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,1114,0x0400000000004000,1685896278,1685896279,0.406336,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fc,0x0800,,192.168.2.22,7,Private network,54948,224.0.0.252,10,Link-local Multicast Name Reso,5355,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fc_2,"GigaByteT,TW_IPv4Multi",5355,llmnr,2,0,44,0,22,22,22,0,0,0.406336,0.203168,0.1436615,4.922035,108.2848,1,1,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1,16,663
A,1115,0x0800000000008000,1685896278,1685896279,0.406273,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:01:00:03,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,56576,ff02::1:3,10,mulicast name resolution,5355,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:01:00:03_2,"GigaByteT,TW_IPv6Multi",5355,llmnr,2,0,44,0,22,22,22,0,0,0.406273,0.2031365,0.1436392,4.922798,108.3016,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,12,312
A,1116,0x0400000000004000,1685896278,1685896279,0.507942,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fc,0x0800,,192.168.2.22,7,Private network,56576,224.0.0.252,10,Link-local Multicast Name Reso,5355,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fc_2,"GigaByteT,TW_IPv4Multi",5355,llmnr,2,0,44,0,22,22,22,0,0,0.507942,0.253971,0.1795846,3.937457,86.62406,1,1,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1,16,663
A,1110,0x0400000000004000,1685896278,1685896279,1.024083,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_8,"GigaByteT,TW_IPv4Multi",5353,mdns,8,0,224,0,28,28,28,0,0,1.021384,0.1280104,0.302836,7.811867,218.7323,1,1,0x0001,1,1,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,3,1,1,0.5,1,16,663
A,1111,0x0800000000008000,1685896278,1685896279,1.125494,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:00:00:fb,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:00:00:fb_8,"GigaByteT,TW_IPv6Multi",5353,mdns,8,0,224,0,28,28,28,0,0,1.021483,0.1406868,0.2997922,7.10799,199.0237,1,1,0x0001,65535,0,1,1,0,0x00,0x4000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,12,312
A,1112,0x0400000000004000,1685896278,1685896280,1.534355,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3,"GigaByteT,TW_Broadcast",137,netbios-ns,3,0,150,0,50,50,50,0,0,0.818283,0.5114517,0.2722347,1.955219,97.76095,1,1,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,1,1,0.5,16,663
A,1126,0x0400000000004000,1685896340,1685896342,2.671995,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56092,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13773,#NAME?,443,https,13773,6614,19223070,10133,0,1400,1395.707,68.12608,0,0.819121,0.000194002,0.007028138,5154.576,7194276,0.3511552,0.9989462,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,540423584,13736,23126512,2,13772,10094,0,120400,65535,130988.7,65535,131584,101,103,102,0,0x011b,0x0046,13773,41329,0x0000013e,1460,64,0x0000,0x00,0,0x00,953121511,2673291545,0.001,953121.5563,1684943221,0.02768499,7.00E-06,0.818958,0.003137418,0.0205998,0.02787802,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,32,32,8,1,5788725,7995696013
B,1126,0x0400000000004001,1685896340,1685896342,2.646696,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56092,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_6614,"SagemcomB,FR_-",443,https,6614,13773,10133,19223070,0,1400,1.532053,30.6074,0,0.819064,0.000400166,0.01011902,2498.965,3828.547,-0.3511552,-0.9989462,0x4a33,1,58998,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3378487142,6612,11134,0,6614,18885257,93,2800,65535,3934464,65535,3934464,230,778,231,0,0x031b,0x02c8,6614,21026,0x0000013e,1412,256,0x0000,0x00,0,0x00,2673291548,953121493,0.001,2673291.675,1683223051,0.000193024,4.99E-06,0.005022016,0.000164188,0.000154923,0.003301606,0.02060039,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,31,31,31,1,627921,622542
A,1127,0x0400000000004000,1685896343,1685896345,1.953547,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56093,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_8287,#NAME?,443,https,8287,3881,11540399,8056,0,1400,1392.591,85.88628,0,0.816891,0.000235736,0.009011269,4242.027,5907408,0.3620973,0.9986048,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4067674915,8255,13893717,2,8286,8017,0,305910,65535,130991.4,65535,131584,38,37,39,0,0x011b,0x0044,8287,24871,0x0000013e,1460,64,0x0000,0x00,0,0x00,3616648182,3933897672,0.001,3616648.354,1682279696,0.02562099,6.02E-06,0.816761,0.002958226,0.01347478,0.02583904,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,32,32,8,1,5790375,7997975026
B,1127,0x0400000000004001,1685896343,1685896345,1.930716,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56093,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_3881,"SagemcomB,FR_-",443,https,3881,8287,8056,11540399,0,1400,2.075754,39.8367,0,0.789592,0.000497479,0.01270861,2010.135,4172.545,-0.3620973,-0.9986048,0x4a37,1,40765,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2768821393,3879,9056,0,3881,11189778,80,4697,65535,3932416,65535,3932416,218,860,219,0,0x031b,0x02c8,3881,12692,0x0000013e,1412,256,0x0000,0x00,0,0x00,3933897675,3616648164,0.001,3933897.862,1681962447,0.000218048,9.02E-06,0.004686016,0.000227014,0.000309831,0.00318524,0.01347834,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,31,31,31,1,628690,631233
A,1128,0x0400000000004000,1685896345,1685896356,10.86702,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56094,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_55624,#NAME?,443,https,55624,28044,77778248,18265,0,1400,1398.286,42.08972,0,0.722478,0.000195365,0.003495718,5118.607,7157275,0.3296362,0.9995305,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1369422186,55593,79769953,2,55622,18265,1,960837,65535,130984.8,65535,131584,242,242,243,0,0x011b,0x3040,55624,35817,0x0000013e,1460,64,0x0000,0x00,0,0x00,2032094033,744411132,0.1,203209406.3,1482686949,0,9.60E-07,0.722324,0.003233092,0.01021833,0.000152,0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,32,32,6.4,1,5858942,8093554527
B,1128,0x0400000000004001,1685896345,1685896356,10.821062,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56094,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_28044,"SagemcomB,FR_-",443,https,28044,55624,18265,77778248,0,1400,0.651298,15.83885,0,0.714544,0.00038586,0.004792324,2591.613,1687.912,-0.3296362,-0.9995305,0x4a37,1,41263,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3587299904,28034,19840,0,28044,76611070,612,4697,65535,3932928,65535,16776960,46,1177,47,0,0x031b,0x22c8,28044,20451,0x0000013e,1412,256,0x0000,0x00,0,0x00,744411132,2032094011,0.1,74441114.31,1611455241,0.000152,1.02E-06,0.171496,0.000307916,0.001336021,0.003541008,0.01030531,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,31,31,31,1,654814,654159
A,1131,0x0400000000004000,1685896356,1685896366,9.728925,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56095,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_68998,#NAME?,443,https,68998,33782,96488033,20755,0,1400,1398.418,39.17334,0,0.797269,0.000141001,0.003200464,7092.048,9917646,0.3426348,0.99957,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3936553002,3418,100004709,4,3461,20716,0,392353,65535,130988.4,65535,131584,285,284,286,0,0x011b,0x0044,3462,10393,0x0000013e,1460,64,0x0000,0x00,0,0x00,995185755,2939000211,0.1,99518576.98,1586377789,0.02439002,9.60E-07,0.79713,0.002591023,0.01033355,0.02454301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,30,32,5.333333,1.066667,5910350,8165294277
B,1131,0x0400000000004001,1685896356,1685896366,9.704344,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56095,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_33782,"SagemcomB,FR_-",443,https,33782,68998,20755,96488033,0,1400,0.6143804,14.47342,0,0.764061,0.000287264,0.004352828,3481.122,2138.733,-0.3426348,-0.99957,0x4a37,1,58053,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1878290689,33781,20716,0,33782,96329270,145,4698,65535,3933696,65535,3933696,255,662,256,0,0x031b,0x0048,33782,37312,0x0000013e,1412,256,0x0000,0x00,0,0x00,2939000211,995185734,0.1,293900025.5,1391996340,0.000152992,6.98E-06,0.025952,0.00023279,0.001122179,0.002823813,0.0103943,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,29,31,31,1.068966,654820,655237
A,1158,0x0400000000004000,1685896493,1685896493,0.235069,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56113,17.188.171.202,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_11,#NAME?,443,https,11,14,825,8084,0,517,75,129.9632,0,0.075174,0.02136991,0.02808201,46.79477,3509.608,-0.12,-0.814794,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,537576229,10,825,0,10,8084,0,517,65535,128394.3,65535,132480,2,3,3,0,0x011b,0x0000,11,37,0x0000011e,1460,64,0x0000,0x00,0,0x00,3149043680,1725540382,1,3149043680,1.84467E+19,0.07262501,0.0511,0.07509901,0.07285438,0.006075794,0.07269499,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,34,4.25,17,5957444,8231045734
B,1158,0x0400000000004001,1685896493,1685896493,0.215727,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.188.171.202,us,MAINT-APNIC-AP,443,192.168.2.168,7,Private network,56113,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_14,"SagemcomB,FR_-",443,https,14,11,8084,825,0,1428,577.4286,592.658,0,0.084934,0.01540907,0.02573551,64.89684,37473.29,0.12,0.814794,0x0213,0,39423,47,47,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,905776187,12,8084,0,12,801,0,4669,65160,31440.57,0,65160,3,0,0,0,0x031f,0x0000,12,38,0x0000011e,1452,128,0x0000,0x00,0,0x00,1725540382,3149043600,1,1725540382,1.84467E+19,7.00E-05,7.00E-05,0.009842016,0.001984355,0.002945434,0.07483874,0.0067521,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,33,33,33,14,8084
A,1133,0x0400000000004000,1685896366,1685896376,9.635769,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56096,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_66134,#NAME?,443,https,66134,32233,92485911,19879,0,1400,1398.462,37.64282,0,0.884236,0.000145701,0.003806161,6863.386,9598187,0.3446379,0.9995702,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,404444636,553,95668732,3,597,19840,0,527685,65535,130988.4,65535,131584,259,256,260,0,0x011b,0x0044,598,1801,0x0000013e,1460,64,0x0000,0x00,0,0x00,3912977166,2939010145,0.1,391297722.4,1294598653,0.02623002,1.98E-06,0.884046,0.002530739,0.01158625,0.02631802,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,28,32,4.571429,1.142857,5977185,8258675601
B,1133,0x0400000000004001,1685896366,1685896376,9.609369,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56096,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_32233,"SagemcomB,FR_-",443,https,32233,66134,19879,92485911,0,1400,0.6167282,14.77931,0,0.873599,0.000298123,0.005331995,3354.331,2068.71,-0.3446379,-0.9995702,0x4a33,1,35241,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2110197442,32230,19888,0,32233,92180964,104,4698,65535,3934464,65535,3934464,238,697,239,0,0x031b,0x0048,32233,32755,0x0000013e,1412,256,0x0000,0x00,0,0x00,2939010145,3912977144,0.1,293901018.9,1391995357,8.80E-05,9.92E-07,0.02728499,0.000324519,0.001913058,0.002855259,0.01174312,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,27,31,31,1.148148,654820,655237
A,1134,0x0400000000004000,1685896376,1685896380,3.400023,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56097,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_6056,#NAME?,443,https,6056,2910,8437229,8742,0,1400,1393.202,85.92846,0,0.837359,0.000561431,0.01136643,1781.164,2481521,0.3508811,0.9979299,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1801732911,6029,10305468,3,6055,7664,2,903506,65535,130993.6,65535,131584,32,33,33,0,0x011b,0x004e,6056,18181,0x0000013e,1460,64,0x0000,0x00,0,0x00,3576179562,100025812,0.1,357617961.5,1328278418,0.027388,6.98E-06,0.837209,0.006368629,0.02325139,0.027602,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,26,32,4,1.230769,5994216,8282470653
B,1134,0x0400000000004001,1685896376,1685896380,3.388442,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56097,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_2910,"SagemcomB,FR_-",443,https,2910,6056,8742,8437229,0,1400,3.004124,49.75451,0,0.814535,0.001164414,0.01589601,858.8018,2579.947,-0.3508811,-0.9979299,0x4a37,1,2460,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4222651388,2905,9711,1,2910,7217076,437,4696,65535,3934208,65535,3934208,47,986,48,0,0x031b,0x02cc,2910,10070,0x0000013e,1412,256,0x0000,0x00,0,0x00,100025828,3576179558,0.1,10002582.95,1675893797,0.000214,1.30E-05,0.22987,0.00085439,0.003665201,0.007223018,0.0235385,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,25,31,31,1.24,654820,655237
A,1135,0x0400000000004000,1685896380,1685896392,12.200698,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56098,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_66882,#NAME?,443,https,66882,23254,93336920,22189,0,1400,1395.546,74.37681,0,0.967691,0.00018242,0.003978782,5481.817,7650130,0.4840241,0.9995246,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1899670339,1341,93728920,2,1345,21383,2,433305,65535,131014,65535,131584,325,326,326,0,0x011b,0x004e,1346,4057,0x0000013e,1460,64,0x0000,0x00,0,0x00,3609140575,4038289728,0.001,3609140.746,1682287252,0.02645402,1.00E-06,0.967527,0.002417502,0.009978788,0.02660403,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,24,36,4,1.5,6036670,8341596605
B,1135,0x0400000000004001,1685896380,1685896392,12.195087,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56098,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23254,"SagemcomB,FR_-",443,https,23254,66882,22189,93336920,0,1400,0.9542014,18.0504,0,0.962191,0.000524429,0.006646532,1906.833,1819.503,-0.4840241,-0.9995246,0x4a37,1,4326,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3659727000,23247,23519,1,23254,93434194,23,4698,65535,2721090,65535,2721280,6540,9216,6541,0,0x031b,0x02cc,23254,4396,0x0000013e,1412,256,0x0000,0x00,0,0x00,4038289748,3609140571,0.001,4038289.94,1681858103,0.000150016,0,0.02226995,0.000229379,0.001474898,0.002646881,0.0100872,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,23,35,35,1.521739,654820,655237
A,1136,0x0400000000004000,1685896392,1685896404,11.686057,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56099,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_64271,#NAME?,443,https,64271,23975,89663435,21322,0,1400,1395.084,79.23478,0,0.689208,0.000181825,0.003056065,5499.802,7672684,0.4566326,0.9995245,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3862759639,64267,90035836,1,64270,21283,4,433300,65535,130989.7,65535,131584,341,342,342,0,0x011b,0x004c,64271,61751,0x0000013e,1460,64,0x0000,0x00,0,0x00,2738139718,4158854553,0.1,273813975.9,1412082428,0.026824,9.60E-07,0.689,0.002553158,0.006618373,0.02700301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,22,36,4,1.636364,6100354,8430453210
B,1136,0x0400000000004001,1685896392,1685896404,11.659064,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56099,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23975,"SagemcomB,FR_-",443,https,23975,64271,21322,89663435,0,1400,0.8893431,17.08706,0,0.675035,0.000486303,0.004842744,2056.34,1828.792,-0.4566326,-0.9995245,0x4a13,1,31866,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1441707687,23965,22012,0,23975,89972525,25,4697,65535,2275706,65535,2276096,6214,8253,6215,0,0x031b,0x02c8,23975,6553,0x0000013e,1412,256,0x0000,0x00,0,0x00,4158854553,2738139694,0.1,415885461.5,1270010942,0.000179008,1.98E-06,0.028312,0.000280593,0.001911324,0.002833751,0.006888833,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,21,35,35,1.666667,654820,655237
A,1140,0x0400000000004000,1685896404,1685896416,11.577428,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56100,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_66136,#NAME?,443,https,66136,24608,92351735,22051,0,1400,1396.391,63.2035,0,0.803642,0.000175056,0.003411299,5712.495,7976878,0.4576391,0.9995226,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2668010929,596,92782935,2,599,21244,2,431905,65535,131013.2,65535,131584,330,329,331,0,0x011b,0x004e,600,1819,0x0000013e,1460,64,0x0000,0x00,0,0x00,2325061750,100062165,0.1,232506178.5,1453390237,0.02627299,9.92E-07,0.803502,0.002523264,0.008555288,0.02642998,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,20,36,4,1.8,6169572,8527055167
B,1140,0x0400000000004001,1685896404,1685896416,11.566231,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56100,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_24608,"SagemcomB,FR_-",443,https,24608,66136,22051,92351735,0,1400,0.8960907,17.53932,0,0.803579,0.00047002,0.005519107,2127.573,1906.498,-0.4576391,-0.9995226,0x4a17,1,20695,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,459367692,24601,23382,1,24608,92622299,25,4698,65535,3110075,65535,3110144,6027,8447,6028,0,0x031b,0x02cc,24608,8380,0x0000013e,1412,256,0x0000,0x00,0,0x00,100062180,2325061744,0.1,10006218.15,1675890197,0.000156992,4.99E-06,0.02661798,0.00026227,0.001785051,0.002785534,0.008739529,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,19,35,35,1.842105,654820,655237
