%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	782	0x0400000000004001	1689964959.627915000	1689964964.627978000	5.000063000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56360	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	16	17542	1747	0	1440	877.1	590.1637	0	4.027099	0.2500032	0.8643007	3.99995	3508.356	0.1111111	0.8188605	0x0213	1924	63595	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3769553709	20	17542	0	20	1747	0	7240	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3993083477	3475597599	0.001	3993083.666661	1685971881.246113784	0.000163008	4.4032e-05	0.868996	0.05516105	0.2034658	0.2699901	0.8752189	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	11	11	1.571429	11062	10552669
A	783	0x0400000000004000	1689964964.605789000	1689964969.600976000	4.995187000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56361	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	18	1747	17496	0	1150	102.7647	262.2209	0	4.047768	0.2938345	0.9287316	3.403276	349.7367	-0.02857143	-0.8184275	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	195996878	16	1747	0	16	17496	0	1230	65535	130001.8	65535	132480	7	6	8	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	3205783440	1922892812	0.001	3205783.592267	1686759186.3383279856	0.02123501	1.504e-05	4.047523	0.2357791	0.8969352	0.02143699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	12	2	1.5	146140	2829454
B	783	0x0400000000004001	1689964964.627024000	1689964969.625038000	4.998014000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56361	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	17	17496	1747	0	1440	972	552.7868	0	4.047654	0.2776675	0.9078198	3.60143	3500.59	0.02857143	0.8184275	0x0213	36171	29350	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1939731463	18	17496	0	18	1747	0	4320	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	1922893748	3205783440	0.001	1922893.839333	1688042076.1428410080	0.000201984	4.6016e-05	0.849475	0.05092436	0.1936886	0.2867034	0.9176099	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	11	11	1.571429	11080	10570195
A	784	0x0400000000004000	1689964969.604216000	1689964974.601897000	4.997681000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56362	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	19	1747	17528	0	1150	102.7647	264.5002	0	4.06506	0.2939813	0.9320139	3.401577	349.5621	-0.05555556	-0.8187289	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3360732598	16	1747	0	16	17528	0	1230	65535	129781.6	65535	132480	8	4	9	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	4129916176	1922897812	0.001	4129916.372160	1685835058.229418560	0.021896	7.3984e-05	4.06484	0.2242204	0.8797948	0.02207098	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	12	2	1.5	146411	2833715
B	784	0x0400000000004001	1689964969.626112000	1689964974.626476000	5.000364000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56362	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	17	17528	1747	0	1440	922.5263	574.0535	0	4.064935	0.2631771	0.8902878	3.799724	3505.345	0.05555556	0.8187289	0x0213	2430	63090	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1348158783	19	17528	0	19	1747	0	8713	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	1922898749	4129916176	0.001	1922898.840333	1688042076.2865410080	0.000174976	2.9952e-05	0.832763	0.04996957	0.1898698	0.27419	0.9000497	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	11	11	1.571429	11099	10587723
A	785	0x0400000000004000	1689964974.605219000	1689964979.600705000	4.995486000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56363	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	18	1747	17526	0	1150	124.7857	284.463	0	4.083682	0.3568205	1.012752	2.80253	349.7157	-0.125	-0.8187101	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	968927024	13	1747	0	13	17526	0	1230	65535	129580.5	65535	132480	5	5	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	3255243667	1922902815	0.001	3255243.821616	1686709736.2882930856	0.021256	0.00069696	4.083483	0.2391797	0.9045809	0.02148	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	7	11	1.833333	1.571429	146752	2839269
B	785	0x0400000000004001	1689964974.626475000	1689964979.622105000	4.995630000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56363	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	14	17526	1747	0	1440	973.6667	525.5109	0	4.083679	0.277535	0.9142932	3.603149	3508.266	0.125	0.8187101	0x0213	37519	28002	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	725460615	18	17526	0	18	1747	0	8196	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	1922903745	3255243667	0.001	1922903.836333	1688042076.2793376376	0.000224	5.4016e-05	0.8119881	0.05915943	0.2012156	0.2983391	0.92669	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	6	10	10	1.666667	11116	10605244
A	746	0x0400000000004000	1689964808.884997000	1689964808.884997000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	61398	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	61	217	61	61	61	0	0	0	0	0	0	0	0	-0.5611511	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005816	0.005816	0.005816	0.005816	0	0.005816	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	4	0.6666667	1	146988	2843530
B	746	0x0400000000004001	1689964808.890813000	1689964808.890813000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	61398	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	217	61	217	217	217	0	0	0	0	0	0	0	0	0.5611511	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005816	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	3	3	1	105	18094
A	747	0x0400000000004000	1689964808.885198000	1689964808.885198000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56211	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	61	182	61	61	61	0	0	0	0	0	0	0	0	-0.4979424	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.006286016	0.006286016	0.006286016	0.006286016	0	0.006286016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	146988	2843530
B	747	0x0400000000004001	1689964808.891484000	1689964808.891484000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	56211	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	182	61	182	182	182	0	0	0	0	0	0	0	0	0.4979424	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.006286016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	105	18094
A	786	0x0400000000004000	1689964979.604024000	1689964984.595856000	4.991832000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56364	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	19	1747	17528	0	1150	97.05556	258.064	0	3.989047	0.277324	0.8957016	3.605891	349.9717	-0.02702703	-0.8187289	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4036702820	17	1747	0	17	17528	0	1230	65535	129930.1	65535	132480	9	5	10	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	1411450704	3537530147	0.001	1411450.771040	1688553534.2379473152	0.02092902	5.4016e-05	3.988769	0.2215011	0.8629916	0.02109702	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	146991	2843530
B	786	0x0400000000004001	1689964979.624953000	1689964984.618747000	4.993794000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56364	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	18	17528	1747	0	1440	922.5263	573.9068	0	3.988982	0.2628313	0.8765503	3.804723	3509.957	0.02702703	0.8187289	0x0213	782	64738	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1938227375	19	17528	0	19	1747	0	5760	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3537531071	1411450704	0.001	3537531.239024	1686427453.032686376	0.000168	1.6e-05	0.901586	0.05109573	0.2004752	0.2725968	0.8859711	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	11134	10622743
A	703	0x0400000000004000	1689964708.034989000	1689964815.110114000	107.075125000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	01:00:5e:00:00:fb	0x0800		192.168.2.22	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	d8:5e:d3:86:28:56_01:00:5e:00:00:fb_10	GigaByteT,TW_IPv4Multi	5353	mdns	10	0	529	0	28	232	52.9	58.03173	0	105.7976	10.70751	29.88745	0.09339237	4.940456	1	1	0x0001	1	1	1	255	1	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	4	1	1	0.5	1	20	1180
A	787	0x0400000000004000	1689964984.599590000	1689964989.602732000	5.003142000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56365	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	19	1747	17521	0	1150	102.7647	266.3329	0	4.020941	0.2943025	0.9238032	3.397865	349.1806	-0.05555556	-0.8186631	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	162756135	16	1747	0	16	17521	0	1230	65535	130054.6	65535	132480	7	5	8	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1522650084	2936044434	0.001	1522650.156322	1688442339.1280257560	0.02573101	0.001451968	4.020729	0.2229808	0.869967	0.02599898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	147341	2849084
B	787	0x0400000000004001	1689964984.625321000	1689964989.630500000	5.005179000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56365	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	17	17521	1747	0	1440	922.1579	574.1929	0	4.021023	0.2634305	0.8828327	3.796068	3500.574	0.05555556	0.8186631	0x0213	8289	57231	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3606875049	19	17521	0	19	1747	0	7264	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	2936045378	1522650084	0.004	11744182.069819	1678220807.3364956784	0.000267968	6.9952e-05	0.881451	0.05286651	0.200973	0.2758473	0.8928789	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	11156	10640271
A	678	0x0400000000004000	1689964647.185441000	1689964818.243167000	171.057726000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		192.168.2.168	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_8	-_IPv4Multi	5353	mdns	8	0	3136	0	180	887	392	173.5242	0	167.6727	21.38221	42.91011	0.04676784	18.33299	1	1	0x0001	56292	44372	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	3	1	1	0.2	1	147599	2853345
A	679	0x0800000000008000	1689964647.185547000	1689964818.243302000	171.057755000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::1854:5b7c:2e6c:9208	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_8	-_IPv6Multi	5353	mdns	8	0	3136	0	180	887	392	173.5242	0	167.6727	21.38222	42.91011	0.04676783	18.33299	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	1	1	0.5	1	169	13897
A	677	0x0400000000004000	1689964647.106215000	1689964818.851878000	171.745663000	1	3	eth:ipv4:udp	5a:c3:92:7d:95:cc	01:00:5e:00:00:fb	0x0800		192.168.2.14	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_5	-_IPv4Multi	5353	mdns	5	0	766	0	67	299	153.2	70.69615	0	163.7625	34.34913	56.15268	0.02911282	4.460083	1	1	0x0001	32032	33905	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	5	766
A	680	0x0800000000008000	1689964647.189530000	1689964818.852969000	171.663439000	1	3	eth:ipv6:udp	5a:c3:92:7d:95:cc	33:33:00:00:00:fb	0x86dd		fe80::18e3:7567:292:876a	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5a:c3:92:7d:95:cc_33:33:00:00:00:fb_5	-_IPv6Multi	5353	mdns	5	0	766	0	67	299	153.2	70.69615	0	163.6601	34.33269	56.11536	0.02912676	4.46222	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	180	17108
A	788	0x0400000000004000	1689964989.606052000	1689964994.601283000	4.995231000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56366	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20	-_SagemcomB,FR	443	https	20	18	1747	17499	0	1150	87.35	246.458	0	4.030827	0.2497616	0.8636734	4.003819	349.7336	0.05263158	-0.8184558	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2960531328	19	1747	0	19	17499	0	1230	65535	130243.2	65535	132480	10	6	11	0	0x011b	0x0000	20	64	0x0000011e	1460	64	0x0000	0x00	0	0x00	2839323717	685441178	0.001	2839323.851861	1687125671.3430685856	0.02445005	2.2016e-05	4.030594	0.2349894	0.8931377	0.02471405	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	7	11	2.75	1.571429	147602	2853345
B	788	0x0400000000004001	1689964989.630502000	1689964994.625847000	4.995345000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56366	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	20	17499	1747	0	1440	972.1667	552.6163	0	4.030762	0.2775192	0.9046495	3.603355	3503.061	-0.05263158	0.8184558	0x0213	58052	7469	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1244475625	18	17499	0	18	1747	0	4320	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	685442109	2839323717	0.001	685442.141557	1689279552.2935186080	0.000264	2.1952e-05	0.8631991	0.0439636	0.1831979	0.278953	0.9117326	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	6	10	10	1.666667	11173	10657801
A	789	0x0400000000004000	1689964994.603031000	1689964999.602884000	4.999853000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56367	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	20	1747	17528	0	1150	116.4667	276.4578	0	4.051011	0.3333236	0.9784006	3.000088	349.4103	-0.1428571	-0.8187289	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	524015816	14	1747	0	14	17528	0	1230	65535	129748	65535	132480	6	4	7	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	2468165951	2936054435	0.001	2468166.068232	1687496833.1520347560	0.02281805	0.000865024	4.050662	0.2152126	0.8564985	0.02311904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	8	12	3	1.5	147906	2858899
B	789	0x0400000000004001	1689964994.625849000	1689964999.628481000	5.002632000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56367	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	15	17528	1747	0	1440	876.4	590.735	0	4.050957	0.2501316	0.868459	3.997895	3503.756	0.1428571	0.8187289	0x0213	27002	38517	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	487411401	20	17528	0	20	1747	0	5760	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	2936055375	2468165951	0.001	2936055.514455	1687028944.901319784	0.000300992	7.8976e-05	0.846607	0.05746932	0.2037647	0.2726819	0.8804032	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	11	11	1.571429	11195	10675397
A	790	0x0400000000004000	1689964999.606109000	1689965004.603879000	4.997770000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56368	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17530	0	1150	109.1875	269.0673	0	4.066348	0.3123606	0.9559699	3.201428	349.5559	-0.08571429	-0.8187478	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3201759408	15	1747	0	15	17530	0	1230	65535	129663.8	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	2089314921	685451173	0.001	2089315.020237	1687875689.2563341560	0.02237402	2.0992e-05	4.066136	0.2259703	0.8796831	0.022672	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	8	12	3	1.5	148122	2863160
B	790	0x0400000000004001	1689964999.628483000	1689965004.629452000	5.000969000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56368	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17530	1747	0	1440	922.6316	573.6826	0	4.066449	0.2632089	0.8905621	3.799264	3505.321	0.08571429	0.8187478	0x0213	48165	17355	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2006873068	19	17530	0	19	1747	0	4360	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	685452112	2089314921	0.001	685452.144557	1689279552.2242217784	0.000297984	5.2992e-05	0.830524	0.05290301	0.1944169	0.2788733	0.9009108	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	11	11	1.571429	11215	10692946
