%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,747,0x0400000000004001,1690210969,1690210974,5.009915,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55020,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,13,17533,1747,0,1440,922.7895,573.7172,0,4.090677,0.2636797,0.8953854,3.79248,3499.66,0.1875,0.818776,0x0213,13577,51943,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2685434751,19,17533,0,19,1747,0,10138,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,931421424,1299820925,0.004,3725685.873,1686485288,0.000148032,5.20E-05,0.820598,0.06440409,0.2097428,0.2949743,0.9087564,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,6,10,10,1.666667,12255,11941309
A,748,0x0400000000004000,1690210974,1690210979,4.991215,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55021,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,20,1747,17539,0,1150,97.05556,258.064,0,3.997412,0.2772897,0.8975119,3.606336,350.015,-0.05263158,-0.8188323,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4018211171,17,1747,0,17,17539,0,1230,65535,129743.3,65535,132480,8,5,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2237484340,3783524454,0.001,2237484.446,1687973494,0.02183603,2.11E-05,3.997219,0.212595,0.845132,0.02206803,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,7,11,1.833333,1.571429,193315,3027528
B,748,0x0400000000004001,1690210974,1690210979,4.994078,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55021,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,18,17539,1747,0,1440,876.95,590.2849,0,3.997415,0.2497039,0.8592832,4.004743,3511.959,0.05263158,0.8188323,0x0213,3003,62516,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,486778882,20,17539,0,20,1747,0,7240,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3783525388,2237484340,0.001,3783525.568,1686427453,0.000232,3.10E-05,0.898796,0.05064016,0.1999178,0.2632352,0.8684556,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,6,10,10,1.666667,12275,11958845
A,749,0x0400000000004000,1690210979,1690210984,5.003733,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55022,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_22,#NAME?,443,https,22,19,1747,17521,0,1150,79.40909,234.2926,0,4.012354,0.2274424,0.8258164,4.396717,349.1393,0.07317073,-0.8186631,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3890239432,21,1747,0,21,17521,0,1230,65535,130418.4,65535,132480,10,7,11,0,0x011b,0x0000,22,70,0x0000011e,1460,64,0x0000,0x00,0,0x00,2146717160,931430483,0.001,2146717.262,1688064266,0.02207501,1.60E-05,4.012167,0.222166,0.8682042,0.02235296,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,193552,3031826
B,749,0x0400000000004001,1690210979,1690210984,5.006047,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55022,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,22,17521,1747,0,1440,922.1579,574.2247,0,4.01223,0.2634762,0.8810465,3.79541,3499.967,-0.07317073,0.8186631,0x0213,3713,61807,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3812186317,19,17521,0,19,1747,0,3595,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,931431424,2146717160,0.004,3725725.873,1686485258,0.000277952,1.70E-05,0.888936,0.04114787,0.1807609,0.2633139,0.8868219,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,12296,11976376
A,750,0x0400000000004000,1690210984,1690210989,4.99621,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55023,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,20,1747,17536,0,1150,102.7647,262.2209,0,4.024906,0.2938947,0.9242777,3.402579,349.665,-0.08108108,-0.8188041,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1956709436,16,1747,0,16,17536,0,1230,65535,129841.2,65535,132480,7,5,8,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,752426980,3182043749,0.001,752427.0157,1689458562,0.022872,1.70E-05,4.02471,0.2138985,0.8509979,0.02301997,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,193811,3036091
B,750,0x0400000000004001,1690210984,1690210989,5.000001,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55023,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,17,17536,1747,0,1440,876.8,590.4068,0,4.025045,0.2500001,0.8639534,3.999999,3507.199,0.08108108,0.8188041,0x0213,10472,55047,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,275901969,20,17536,0,20,1747,0,4360,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3182044688,752426980,0.001,3182044.839,1687028945,0.000147968,3.60E-05,0.869928,0.05197947,0.1983896,0.2658779,0.8738169,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,12316,11993916
A,713,0x0400000000004000,1690210821,1690210821,0,1,3,eth:ipv4:udp,5a:c3:92:7d:95:cc,01:00:5e:00:00:fb,0x0800,,192.168.2.14,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_1,#NAME?,5353,mdns,1,0,299,0,299,299,299,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,25,1630
A,714,0x0800000000008000,1690210821,1690210821,0,1,3,eth:ipv6:udp,5a:c3:92:7d:95:cc,33:33:00:00:00:fb,0x86dd,,fe80::18f7:e9ae:401b:9576,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5a:c3:92:7d:95:cc_33:33:00:00:00:fb_1,#NAME?,5353,mdns,1,0,299,0,299,299,299,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,187,30820
A,711,0x0400000000004000,1690210821,1690210821,0.114564,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,192.168.2.168,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_2,#NAME?,5353,mdns,2,0,800,0,371,429,400,20.5061,0,0.114564,0.057282,0.04050449,17.45749,6982.996,1,1,0x0001,37638,37638,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,2,1,1,0.1666667,1,194198,3041615
A,712,0x0800000000008000,1690210821,1690210821,0.1146,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::1854:5b7c:2e6c:9208,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_2,#NAME?,5353,mdns,2,0,800,0,371,429,400,20.5061,0,0.1146,0.0573,0.04051722,17.45201,6980.803,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,176,11519
A,751,0x0400000000004000,1690210989,1690210994,4.994641,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55024,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,19,1747,17531,0,1150,109.1875,271.4275,0,4.040718,0.3121651,0.9506941,3.203434,349.7749,-0.08571429,-0.8187571,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,700035399,15,1747,0,15,17531,0,1230,65535,129731.4,65535,132480,7,4,8,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,3522001782,3783539456,0.001,3522001.949,1686688992,0.02328698,0.000131008,4.040506,0.2244055,0.8741696,0.02357997,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,7,11,2.2,1.571429,194202,3041648
B,751,0x0400000000004001,1690210989,1690210994,4.992018,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55024,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,16,17531,1747,0,1440,922.6842,573.6342,0,4.040865,0.2627378,0.8856111,3.806076,3511.806,0.08571429,0.8187571,0x0213,59122,6398,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2382510313,19,17531,0,19,1747,0,4360,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3783540386,3522001782,0.001,3783540.566,1686427453,0.000292992,5.10E-05,0.850294,0.05422931,0.1990279,0.2786348,0.8965404,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,6,10,10,1.666667,12334,12011454
A,752,0x0400000000004000,1690210994,1690210999,4.997012,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55025,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20,#NAME?,443,https,20,20,1747,17540,0,1150,87.35,246.458,0,4.067425,0.2498506,0.8703424,4.002392,349.6089,0,-0.8188417,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1161827155,19,1747,0,19,17540,0,1230,65535,130370.2,65535,132480,9,6,10,0,0x011b,0x0000,20,64,0x0000011e,1460,64,0x0000,0x00,0,0x00,1526410040,931445483,0.001,1526410.113,1688684588,0.02017498,3.10E-05,4.067245,0.2116526,0.860984,0.02030202,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,7,11,2.2,1.571429,194497,3045913
B,752,0x0400000000004001,1690210994,1690210999,5.001169,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55025,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,20,17540,1747,0,1440,877,590.0669,0,4.067547,0.2500584,0.8714397,3.999065,3507.18,0,0.8188417,0x0213,31825,33694,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2233722661,20,17540,0,20,1747,0,4320,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,931446421,1526410040,0.001,931446.4652,1689279552,0.00012704,2.40E-05,0.833006,0.04238147,0.1767982,0.2540341,0.8789489,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,6,10,10,1.666667,12352,12028998
A,753,0x0400000000004000,1690210999,1690211004,4.992121,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55026,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1747,17538,0,1150,97.05556,258.064,0,4.05443,0.2773401,0.9064724,3.605682,349.9514,-0.02702703,-0.8188229,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1183718586,17,1747,0,17,17538,0,1230,65535,130175.6,65535,132480,8,6,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,1653381931,56824386,0.001,1653382.01,1688557621,0.02169203,8.50E-05,4.054186,0.2272636,0.8766729,0.02187104,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,7,11,2.2,1.571429,194906,3051470
B,753,0x0400000000004001,1690210999,1690211004,4.994774,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55026,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,18,17538,1747,0,1440,923.0526,573.5609,0,4.054343,0.2628828,0.8869449,3.803976,3511.27,0.02702703,0.8188229,0x0213,47260,18260,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1450240466,19,17538,0,19,1747,0,4320,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,56825295,1653381931,0.001,56825.2977,1690154178,0.000179008,2.60E-05,0.81103,0.04587216,0.1803598,0.2731358,0.8950336,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,6,10,10,1.666667,12372,12046538
A,754,0x0400000000004000,1690211004,1690211009,5.005499,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55027,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1747,17544,0,1150,97.05556,255.8576,0,3.999506,0.2780833,0.8979968,3.596045,349.0162,-0.02702703,-0.8188792,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2995837516,17,1747,0,17,17544,0,1230,65535,130156.8,65535,132480,8,6,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2154686604,3182063746,0.004,8618746.825,1681592262,0.02465504,0.000226944,3.999293,0.2228751,0.865091,0.024816,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,7,11,2.2,1.571429,195169,3055735
B,754,0x0400000000004001,1690211004,1690211009,5.00699,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55027,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,18,17544,1747,0,1440,923.3684,573.1946,0,3.999455,0.2635258,0.8789633,3.794695,3503.902,0.02702703,0.8188792,0x0213,23833,41687,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2642260676,19,17544,0,19,1747,0,5760,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3182064689,2154686604,0.004,12728259.36,1677482749,0.00016096,4.50E-05,0.902997,0.05085073,0.2008589,0.2737259,0.8881029,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,6,10,10,1.666667,12391,12064082
A,761,0x0400000000004000,1690211020,1690211020,0.058953,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55031,104.208.16.88,us,Microsoft Corporation,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_3,#NAME?,443,https,3,3,517,517,0,517,172.3333,198.9934,0,0.058777,0.019651,0.02035485,50.888,8769.698,0,0,0x0013,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2975998265,2,0,0,2,0,0,517,65535,65535,65535,65535,0,0,0,0,0x001a,0x3000,1,7,0x0000011e,1460,64,0x0000,0x00,0,0x00,3981984768,0,0.004,15927939.83,1674283081,0.058754,0.057835,0.058754,0.0582945,0.000324915,0.058777,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,13,24,3.428571,1.846154,195567,3064691
B,761,0x0400000000004001,1690211020,1690211020,0.058034,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,104.208.16.88,us,Microsoft Corporation,443,192.168.2.168,7,Private network,55031,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_3,"SagemcomB,FR_-",443,https,3,3,517,517,0,517,172.3333,198.9934,0,0.058034,0.01934467,0.02013457,51.69384,8908.571,0,0,0x0011,0,0,116,116,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1405865074,2,0,0,3,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0616,0x2000,1,2,0x00000014,1452,1,0x0000,0x00,0,0x00,0,0,0,0,0,2.30E-05,2.30E-05,0.000199,8.17E-05,6.77E-05,0.05837617,0.000331902,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,12,23,23,1.916667,12,1551
A,762,0x0400000000004000,1690211020,1690211020,0.05947,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55032,104.208.16.88,us,Microsoft Corporation,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_3,#NAME?,443,https,3,3,517,517,0,517,172.3333,198.9934,0,0.059369,0.01982333,0.0205762,50.4456,8693.459,0,0,0x0013,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1665297886,2,0,0,2,0,0,517,65535,65535,65535,65535,0,0,0,0,0x001a,0x3000,1,7,0x0000011e,1460,64,0x0000,0x00,0,0x00,731265988,0,0.004,2925064.091,1687285956,0.059353,0.059091,0.059353,0.059222,9.26E-05,0.059369,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,11,22,3.142857,2,195567,3064691
B,762,0x0400000000004001,1690211020,1690211020,0.059208,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,104.208.16.88,us,Microsoft Corporation,443,192.168.2.168,7,Private network,55032,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_3,"SagemcomB,FR_-",443,https,3,3,517,517,0,517,172.3333,198.9934,0,0.059208,0.019736,0.02054188,50.66883,8731.929,0,0,0x0011,0,0,116,116,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2152513612,2,0,0,3,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0616,0x2000,1,2,0x00000014,1452,1,0x0000,0x00,0,0x00,0,0,0,0,0,1.60E-05,1.60E-05,0.000117,4.97E-05,3.89E-05,0.05927167,0.000100458,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,10,21,21,2.1,12,1551
A,763,0x0400000000004000,1690211020,1690211020,0.060453,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55033,104.208.16.88,us,Microsoft Corporation,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_3,#NAME?,443,https,3,3,517,517,0,517,172.3333,198.9934,0,0.06036,0.020151,0.02092173,49.62533,8552.098,0,0,0x0013,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1675274263,2,0,0,2,0,0,517,65535,65535,65535,65535,0,0,0,0,0x001a,0x3000,1,7,0x0000011e,1460,64,0x0000,0x00,0,0x00,2876704921,0,0.004,11506820.23,1678704200,0.060347,0.059864,0.060347,0.0601055,0.000170766,0.06036,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,9,20,2.857143,2.222222,195567,3064691
B,763,0x0400000000004001,1690211020,1690211020,0.05997,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,104.208.16.88,us,Microsoft Corporation,443,192.168.2.168,7,Private network,55033,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_3,"SagemcomB,FR_-",443,https,3,3,517,517,0,517,172.3333,198.9934,0,0.05997,0.01999,0.02080625,50.02501,8620.978,0,0,0x0011,0,0,116,116,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,453782684,2,0,0,3,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0616,0x2000,1,2,0x00000014,1452,1,0x0000,0x00,0,0x00,0,0,0,0,0,1.30E-05,1.30E-05,0.000106,4.40E-05,3.58E-05,0.0601495,0.000174477,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,8,19,19,2.375,12,1551
A,755,0x0400000000004000,1690211009,1690211014,4.994797,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55028,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,20,1747,17540,0,1150,109.1875,269.0673,0,4.013348,0.3121748,0.9456112,3.203333,349.7639,-0.1111111,-0.8188417,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2847927043,15,1747,0,15,17540,0,1230,65535,129639.5,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,1671750039,931460487,0.001,1671750.118,1688539263,0.02117901,4.40E-05,4.013062,0.2131802,0.8485557,0.02138598,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,28,4,3.5,195667,3077184
