%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	511	0x0400000000004000	1689889581.804646000	1689889587.803048000	5.998402000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51908	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	30	1747	32880	0	1150	97.05556	255.8576	0	4.055793	0.3332446	0.9658085	3.000799	291.2442	-0.25	-0.8990961	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2522546080	17	1747	0	17	32880	0	1230	65535	129079.9	65535	132480	7	6	8	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	3294839129	257156989	0.001	3294839.285496	1686594748.3898586944	0.02265901	0.001507008	4.055615	0.1457805	0.7134495	0.022816	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	124822	2129303
B	511	0x0400000000004001	1689889581.827305000	1689889587.824264000	5.996959000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51908	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_30	SagemcomB,FR_-	443	https	30	18	32880	1747	0	1440	1096	533.7813	0	4.056133	0.1998986	0.7761217	5.002535	5482.779	0.25	0.8990961	0x0213	1670	63839	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2872093471	30	32880	0	30	1747	0	12807	65160	64512.05	64512	65160	2	0	0	0	0x031b	0x0000	30	92	0x0000011e	1452	512	0x0000	0x00	0	0x00	257158926	3294839129	0.001	257158.938214	1689632429.2987032464	0.000156992	4.0064e-05	1.83839	0.1027899	0.4090872	0.2485704	0.8224127	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7587	7108170
A	512	0x0400000000004000	1689889587.805382000	1689889593.799318000	5.993936000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51909	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	31	1747	34634	0	1150	91.94736	249.9253	0	3.99269	0.3154703	0.9368856	3.16987	291.4612	-0.24	-0.9039609	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	190072468	18	1747	0	18	34634	0	1230	65535	129300	65535	132480	8	6	9	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	593113732	610039390	0.001	593113.760171	1689296480.3988879240	0.01974496	0.000657024	3.992579	0.1379277	0.6919935	0.01989299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	125121	2134817
B	512	0x0400000000004001	1689889587.825127000	1689889593.822269000	5.997142000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51909	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_31	SagemcomB,FR_-	443	https	31	19	34634	1747	0	1440	1117.226	522.7343	0	3.993024	0.1934562	0.7590108	5.169129	5775.084	0.24	0.9039609	0x0213	38195	27313	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3862336918	31	34634	0	31	1747	0	11745	65160	64512.04	64512	65160	2	0	0	0	0x031b	0x0000	31	95	0x0000011e	1452	512	0x0000	0x00	0	0x00	610041324	593113732	0.001	610041.352975	1689279552.1577271464	0.000148032	4.5056e-05	1.89689	0.1005338	0.4121154	0.2384615	0.8054155	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7620	7145188
A	513	0x0400000000004000	1689889593.800693000	1689889599.803210000	6.002517000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51910	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_25	-_SagemcomB,FR	443	https	25	33	1747	36662	0	1150	69.88	223.0702	0	3.977376	0.2401007	0.8323243	4.164919	291.0446	-0.137931	-0.9090317	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2319115223	24	1747	0	24	36662	0	1230	65535	129991.3	65535	132480	12	8	13	0	0x011b	0x0000	25	79	0x0000011e	1460	64	0x0000	0x00	0	0x00	718403488	3462144353	0.001	718403.522122	1689171196.3823960944	0.02247398	1.2992e-05	3.977175	0.1281691	0.669759	0.02258502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	125433	2140398
B	513	0x0400000000004001	1689889593.823167000	1689889599.828112000	6.004945000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51910	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_33	SagemcomB,FR_-	443	https	33	25	36662	1747	0	1440	1110.97	522.1781	0	3.977466	0.181968	0.7372645	5.495471	6105.302	0.137931	0.9090317	0x0213	22652	42854	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4252245974	33	36662	0	33	1747	0	8640	65160	64512.02	64512	65160	2	0	0	0	0x031b	0x0000	33	101	0x0000011e	1452	512	0x0000	0x00	0	0x00	3462146299	718403488	0.001	3462146.463443	1686427453.3014836168	0.00011104	3.8016e-05	1.92036	0.07725082	0.3686236	0.2054199	0.7645001	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7653	7181595
A	514	0x0400000000004000	1689889599.805372000	1689889605.803053000	5.997681000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51911	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_29	-_SagemcomB,FR	443	https	29	33	1747	37018	0	1150	60.24138	206.7667	0	4.075698	0.2068166	0.7879544	4.835202	291.2792	-0.06451613	-0.9098672	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	792736120	28	1747	0	28	37018	0	1230	65535	130334.9	65535	132480	12	10	13	0	0x011b	0x0000	29	91	0x0000011e	1460	64	0x0000	0x00	0	0x00	1842921386	610051393	0.001	1842921.473534	1688046684.3715548944	0.02187994	8e-06	4.075476	0.1312829	0.6863229	0.02208595	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	125563	2144705
B	514	0x0400000000004001	1689889599.827252000	1689889605.829332000	6.002080000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51911	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_33	SagemcomB,FR_-	443	https	33	29	37018	1747	0	1440	1121.758	517.6472	0	4.075509	0.1818812	0.7451727	5.498094	6167.529	0.06451613	0.9098672	0x0213	62228	3278	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2619505104	33	37018	0	33	1747	0	5824	65160	64512.02	64512	65160	2	0	0	0	0x031b	0x0000	33	101	0x0000011e	1452	512	0x0000	0x00	0	0x00	610053331	1842921386	0.001	610053.359976	1689279552.043336872	0.000206016	3.2e-05	1.81574	0.06303485	0.3254712	0.1943178	0.7595857	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7688	7221473
A	515	0x0400000000004000	1689889605.805147000	1689889611.803235000	5.998088000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51912	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_23	-_SagemcomB,FR	443	https	23	33	1747	36407	0	1150	75.95652	229.6894	0	4.0102	0.2607864	0.8655152	3.834555	291.2595	-0.1785714	-0.9084238	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	440077598	22	1747	0	22	36407	0	1230	65535	130130	65535	132480	11	8	12	0	0x011b	0x0000	23	73	0x0000011e	1460	64	0x0000	0x00	0	0x00	1629660906	3917728758	0.001	1629660.983405	1688259951.3387678944	0.02710797	6.5984e-05	4.010011	0.1297587	0.6751923	0.02728301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	125897	2150262
B	515	0x0400000000004001	1689889605.832255000	1689889611.828392000	5.996137000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51912	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_33	SagemcomB,FR_-	443	https	33	23	36407	1747	0	1440	1103.242	517.0082	0	4.01006	0.1817011	0.7392601	5.503543	6071.742	0.1785714	0.9084238	0x0213	5368	60138	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	507179861	33	36407	0	33	1747	0	9665	65160	64512.02	64512	65160	2	0	0	0	0x031b	0x0000	33	101	0x0000011e	1452	512	0x0000	0x00	0	0x00	3917730695	1629660906	0.001	3917730.881082	1685971881.2877197168	0.00017504	1.9008e-05	1.87774	0.08218671	0.3744008	0.2119454	0.7720496	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7723	7262443
A	516	0x0400000000004000	1689889611.805322000	1689889617.798050000	5.992728000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51913	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_26	-_SagemcomB,FR	443	https	26	35	1747	39878	0	1150	67.19231	217.3364	0	4.057386	0.2304895	0.8250305	4.338592	291.52	-0.147541	-0.91606	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1613894264	25	1747	0	25	39878	0	1230	65535	129340.8	65535	132480	12	8	13	0	0x011b	0x0000	26	82	0x0000011e	1460	64	0x0000	0x00	0	0x00	2390509475	1847540030	0.001	2390509.588543	1687499108.2892507240	0.02306803	5.952e-06	4.057121	0.1228598	0.664775	0.02327104	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	126239	2155786
B	516	0x0400000000004001	1689889611.828390000	1689889617.823223000	5.994833000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51913	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_35	SagemcomB,FR_-	443	https	35	26	39878	1747	0	1440	1139.371	509.2002	0	4.057268	0.171281	0.7235801	5.838361	6652.062	0.147541	0.91606	0x0213	61824	3680	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3772762151	35	39878	0	35	1747	0	8640	65160	64512.01	64512	65160	2	0	0	0	0x031b	0x0000	35	107	0x0000011e	1452	512	0x0000	0x00	0	0x00	1847541964	2390509475	0.001	1847542.051754	1688042075.2832493464	0.000203008	2.2976e-05	1.830011	0.07084899	0.3450024	0.1937087	0.7489676	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7761	7306206
A	517	0x0400000000004000	1689889617.800010000	1689889623.800170000	6.000160000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51914	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	35	1747	40970	0	1150	109.1875	269.0673	0	3.996769	0.37501	1.005267	2.666595	291.1589	-0.372549	-0.9182059	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	751118446	15	1747	0	15	40970	0	1230	65535	127190.6	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	2098848189	610069386	0.001	2098848.288690	1687790775.1017393944	0.02321402	0.009477056	3.996574	0.1270958	0.6537978	0.02346899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	126593	2161343
B	517	0x0400000000004001	1689889617.823224000	1689889623.824266000	6.001042000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51914	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_35	SagemcomB,FR_-	443	https	35	16	40970	1747	0	1440	1170.571	481.5886	0	3.997139	0.1714583	0.7188101	5.832321	6827.148	0.372549	0.9182059	0x0213	56605	8899	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1527810141	35	40970	0	35	1747	0	19521	65160	64512.01	64512	65160	2	0	0	0	0x031b	0x0000	35	107	0x0000011e	1452	512	0x0000	0x00	0	0x00	610071326	2098848189	0.001	610071.354977	1689279552.3572270464	0.000254976	7.5008e-05	1.89417	0.1191487	0.4437578	0.2462445	0.7901725	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7799	7351504
A	518	0x0400000000004000	1689889623.802368000	1689889629.796200000	5.993832000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51915	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	38	1747	43763	0	1150	91.94736	249.9253	0	3.965529	0.3154649	0.9319018	3.169925	291.4663	-0.3333333	-0.9232256	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3509182088	18	1747	0	18	43763	0	1230	65535	128136.2	65535	132480	9	6	10	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	3380624503	610075394	0.001	3380624.663571	1686509005.967479240	0.02386099	0.000198976	3.965368	0.1150224	0.6244196	0.023992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	126906	2166900
B	518	0x0400000000004001	1689889623.826229000	1689889629.822197000	5.995968000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51915	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_38	SagemcomB,FR_-	443	https	38	19	43763	1747	0	1440	1151.658	501.2848	0	3.965511	0.1577886	0.6884282	6.337592	7298.738	0.3333333	0.9232256	0x0213	10239	55262	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	379923346	38	43763	0	38	1747	0	23040	65160	64512	64512	65160	2	0	0	0	0x031b	0x0000	38	116	0x0000011e	1452	512	0x0000	0x00	0	0x00	610077324	3380624503	0.001	610077.352977	1689279552.1505269464	0.000131008	3.7952e-05	1.904405	0.1009777	0.4137376	0.2160001	0.7490518	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7839	7400103
A	519	0x0400000000004000	1689889629.798970000	1689889635.801233000	6.002263000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51916	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_26	-_SagemcomB,FR	443	https	26	38	1747	45298	0	1150	67.19231	217.3364	0	4.07189	0.2308563	0.8261209	4.331699	291.0569	-0.1875	-0.9257307	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1261797891	25	1747	0	25	45298	0	1230	65535	129720.8	65535	132480	11	11	12	0	0x011b	0x0000	26	82	0x0000011e	1460	64	0x0000	0x00	0	0x00	2248085447	1847558024	0.001	2248085.553778	1687641550.1815304944	0.02249702	3.7056e-05	4.07155	0.115741	0.6415325	0.02269702	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	127271	2172424
B	519	0x0400000000004001	1689889629.821467000	1689889635.825333000	6.003866000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51916	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_38	SagemcomB,FR_-	443	https	38	26	45298	1747	0	1440	1192.053	467.7397	0	4.071711	0.1579965	0.6975998	6.329255	7544.805	0.1875	0.9257307	0x0213	14961	50540	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1375690526	38	45298	0	38	1747	0	11520	65160	64512	64512	65160	2	0	0	0	0x031b	0x0000	38	116	0x0000011e	1452	512	0x0000	0x00	0	0x00	1847559966	2248085447	0.001	1847560.053754	1688042075.645525168	0.0002	2.2976e-05	1.812288	0.07027765	0.3416392	0.1860186	0.7268296	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7879	7449779
A	520	0x0400000000004000	1689889635.804956000	1689889641.795013000	5.990057000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51917	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_30	-_SagemcomB,FR	443	https	30	40	1747	48599	0	1150	58.23333	203.5692	0	3.998318	0.1996686	0.7669953	5.0083	291.65	-0.1428571	-0.9306002	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	350032508	29	1747	0	29	48599	0	1230	65535	130067.8	65535	132480	15	9	16	0	0x011b	0x0000	30	94	0x0000011e	1460	64	0x0000	0x00	0	0x00	4106094506	610087393	0.001	4106094.701029	1685783547.4037988536	0.02241498	2.7008e-05	3.998082	0.1075404	0.6150165	0.02258598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	127574	2177981
B	520	0x0400000000004001	1689889635.827371000	1689889641.821335000	5.993964000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51917	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_40	SagemcomB,FR_-	443	https	40	30	48599	1747	0	1440	1214.975	454.8587	0	3.998367	0.1498491	0.6744699	6.67338	8107.99	0.1428571	0.9306002	0x0213	46251	19248	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1579317736	40	48599	0	40	1747	0	7200	65160	64512	64512	65160	2	0	0	0	0x031b	0x0000	40	122	0x0000011e	1452	512	0x0000	0x00	0	0x00	610089323	4106094506	0.001	610089.351978	1689279552.644269464	0.000171008	2.304e-05	1.866456	0.06272897	0.3293176	0.1702694	0.6976356	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7899	7467338
A	521	0x0400000000004000	1689889641.798007000	1689889647.801192000	6.003185000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51918	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_33	-_SagemcomB,FR	443	https	33	40	1747	49676	0	1150	52.93939	196.3748	0	4.140855	0.1819147	0.7477561	5.497082	291.0122	-0.09589041	-0.9320537	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2647649978	32	1747	0	32	49676	0	1230	65535	129991.3	65535	132480	16	12	17	0	0x011b	0x0000	33	103	0x0000011e	1460	64	0x0000	0x00	0	0x00	3190725204	610093394	0.001	3190725.355551	1686698922.1972531944	0.02423002	2.4e-05	4.140677	0.1106615	0.6370426	0.02436602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	127937	2183505
B	521	0x0400000000004001	1689889641.822237000	1689889647.827264000	6.005027000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51918	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_40	SagemcomB,FR_-	443	https	40	33	49676	1747	0	1440	1241.9	417.5501	0	4.140888	0.1501257	0.686159	6.661086	8272.402	0.09589041	0.9320537	0x0213	57396	8103	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	937081507	40	49676	0	40	1747	0	5760	65160	64512	64512	65160	2	0	0	0	0x031b	0x0000	40	122	0x0000011e	1452	512	0x0000	0x00	0	0x00	610095328	3190725204	0.001	610095.356978	1689279552.2273302168	0.000136	1.9008e-05	1.728622	0.052857	0.2917165	0.1635185	0.7006581	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7919	7484923
A	522	0x0400000000004000	1689889647.804456000	1689889653.803432000	5.998976000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51919	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	20	1747	17559	0	1150	116.4667	276.4578	0	4.006662	0.3999318	1.033515	2.500427	291.2164	-0.1428571	-0.81902	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2822908658	14	1747	0	14	17559	0	1230	65535	129981.3	65535	132480	6	5	7	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	2204181727	4030440562	0.001	2204181.831693	1687685472.3736389944	0.02211002	2.2976e-05	4.006553	0.2124636	0.8472437	0.022312	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	128250	2189062
B	522	0x0400000000004001	1689889647.826566000	1689889653.828233000	6.001667000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51919	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	15	17559	1747	0	1440	877.95	589.1454	0	4.006583	0.3000833	0.9219058	3.332407	2925.687	0.1428571	0.81902	0x0213	46413	19106	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	862954782	20	17559	0	20	1747	0	10144	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	4030442503	2204181727	0.001	4030442.694436	1685859211.2904844168	0.000201984	3.0016e-05	1.893988	0.1272561	0.4561731	0.3397196	0.9622452	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7939	7502516
