%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,736,0x0400000000004001,1689958496,1689958502,5.993009,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55591,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,13,17514,1747,0,1440,875.7,591.181,0,4.000301,0.2996505,0.9201646,3.337222,2922.405,0.2121212,0.8185971,0x0213,17905,47614,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3371143298,20,17514,0,20,1747,0,10138,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3986620634,1862577873,0.001,3986620.823,1685971881,0.000169024,0.00011904,1.887464,0.1462868,0.4829201,0.3601473,0.973689,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10486,9800454
A,737,0x0400000000004000,1689958502,1689958508,6.005342,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55592,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,19,1747,17511,0,1150,109.1875,271.4275,0,4.055674,0.3753339,1.014419,2.664294,290.9077,-0.08571429,-0.8185689,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3371155438,15,1747,0,15,17511,0,1230,65535,129645.3,65535,132480,5,6,6,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,1336917876,3986624693,0.001,1336917.94,1688621590,0.022144,0.000164992,4.055468,0.2241864,0.8776392,0.02232998,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,184316,2994949
B,737,0x0400000000004001,1689958502,1689958508,6.007233,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55592,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,16,17511,1747,0,1440,921.6316,574.6171,0,4.055749,0.3161702,0.9481063,3.162854,2914.986,0.08571429,0.8185689,0x0213,10873,54647,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1958729801,19,17511,0,19,1747,0,7240,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3986626641,1336917876,0.004,15946507.32,1674012000,0.000185984,6.60E-05,1.853392,0.1166343,0.434193,0.3408207,0.9791701,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10505,9817961
A,738,0x0400000000004000,1689958508,1689958514,5.995847,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55593,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,19,1747,17531,0,1150,109.1875,271.4275,0,4.089257,0.3747404,1.01781,2.668514,291.3683,-0.08571429,-0.8187571,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4061588775,15,1747,0,15,17531,0,1230,65535,129971.4,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,1715900568,4099300509,0.001,1715900.65,1688242613,0.02268602,0.00030496,4.089057,0.2245965,0.8852392,0.02292102,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,184669,3000467
B,738,0x0400000000004001,1689958508,1689958514,5.999947,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55593,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,16,17531,1747,0,1440,922.6842,573.6342,0,4.08935,0.3157867,0.9513481,3.166695,2921.859,0.08571429,0.8187571,0x0213,40879,24641,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1352271809,19,17531,0,19,1747,0,7200,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,4099302450,1715900568,0.001,4099302.645,1685859211,0.000235008,5.40E-05,1.809178,0.1138613,0.4238328,0.3384578,0.9814696,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10525,9835493
A,739,0x0400000000004000,1689958514,1689958520,6.000462,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55594,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,19,1747,17507,0,1150,124.7857,284.463,0,4.028009,0.4286044,1.064042,2.333154,291.1443,-0.1515152,-0.8185312,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1872396643,13,1747,0,13,17507,0,1230,65535,129421.2,65535,132480,5,5,6,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,2403838675,4099306511,0.001,2403838.789,1687554681,0.02432301,0.002409024,4.027803,0.2242229,0.8713015,0.02455603,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,185027,3006018
B,739,0x0400000000004001,1689958514,1689958520,6.000119,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55594,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,14,17507,1747,0,1440,921.4211,574.8719,0,4.027935,0.3157957,0.9441578,3.166604,2917.775,0.1515152,0.8185312,0x0213,51116,14404,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4125689640,19,17507,0,19,1747,0,8640,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,4099308451,2403838675,0.001,4099308.646,1685859211,0.000233024,8.50E-05,1.871939,0.1347089,0.4642987,0.3589318,0.987289,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10544,9853013
A,740,0x0400000000004000,1689958520,1689958526,5.99775,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55595,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,20,1747,17532,0,1150,97.05556,255.8576,0,4.070768,0.3332083,0.9683304,3.001126,291.2759,-0.05263158,-0.8187665,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3646404090,17,1747,0,17,17532,0,1230,65535,130287.4,65535,132480,7,6,8,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2219432858,3531070307,0.001,2219432.963,1687739094,0.02212301,4.40E-05,4.070479,0.214377,0.8611069,0.02228,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,185336,3011603
B,740,0x0400000000004001,1689958520,1689958526,6.001239,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55595,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,18,17532,1747,0,1440,876.6,590.5703,0,4.070725,0.3000619,0.9291171,3.332645,2921.397,0.05263158,0.8187665,0x0213,21036,44483,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,692772377,20,17532,0,20,1747,0,4320,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3531072249,2219432858,0.001,3531072.417,1686427453,0.000156992,5.30E-05,1.830681,0.1024567,0.40735,0.3168337,0.952596,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10563,9870528
A,741,0x0400000000004000,1689958526,1689958532,5.988324,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55596,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20,#NAME?,443,https,20,19,1747,17520,0,1150,87.35,246.458,0,4.106254,0.2994162,0.9296696,3.339833,291.7344,0.02564103,-0.8186536,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1342822609,19,1747,0,19,17520,0,1230,65535,130388.9,65535,132480,8,6,9,0,0x011b,0x0000,20,64,0x0000011e,1460,64,0x0000,0x00,0,0x00,3280381162,4099318514,0.001,3280381.318,1686678151,0.02415098,0.00015904,4.106037,0.2266788,0.8886687,0.02434701,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,185656,3017121
B,741,0x0400000000004001,1689958526,1689958532,5.989159,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55596,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,20,17520,1747,0,1440,922.1053,574.2704,0,4.106111,0.3152189,0.9522135,3.172399,2925.285,-0.02564103,0.8186536,0x0213,18614,46906,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3478272099,19,17520,0,19,1747,0,5760,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,4099320443,3280381162,0.001,4099320.638,1685859211,0.000196032,2.60E-05,1.78054,0.08963821,0.3780999,0.3163171,0.9657596,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10582,9888068
A,742,0x0400000000004000,1689958532,1689958538,6.007564,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55597,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1747,17515,0,1150,97.05556,255.8576,0,4.052276,0.3337536,0.966215,2.996223,290.8,-0.02702703,-0.8186066,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3834746907,17,1747,0,17,17515,0,1230,65535,130193.8,65535,132480,8,6,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,679661248,3986654698,0.004,2718645.121,1687239892,0.02268896,1.60E-05,4.052085,0.2256392,0.8765554,0.02292896,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,186000,3022673
B,742,0x0400000000004001,1689958532,1689958538,6.008844,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55597,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,18,17515,1747,0,1440,921.8421,574.5002,0,4.052152,0.3162549,0.9471546,3.162006,2914.87,0.02702703,0.8186066,0x0213,39069,26451,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3929233848,19,17515,0,19,1747,0,4320,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3986656643,679661248,0.004,15946627.33,1674011910,0.00024,1.70E-05,1.85175,0.1035969,0.4120473,0.3292361,0.9685724,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10602,9905599
A,743,0x0400000000004000,1689958538,1689958544,5.994303,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55598,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,19,1747,17540,0,1150,124.7857,284.463,0,4.089822,0.4281645,1.072276,2.335551,291.4434,-0.1515152,-0.8188417,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2981091201,13,1747,0,13,17540,0,1230,65535,129178.9,65535,132480,6,4,7,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,3870377631,3531088307,0.001,3870377.815,1686088166,0.02222099,0.004886016,4.089613,0.2282196,0.8845323,0.02237498,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,186513,3030732
B,743,0x0400000000004001,1689958538,1689958544,5.996205,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55598,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,14,17540,1747,0,1440,923.1579,573.3707,0,4.089801,0.3155897,0.95104,3.168671,2925.184,0.1515152,0.8188417,0x0213,49256,16264,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2713375790,19,17540,0,19,1747,0,11520,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3531090245,3870377631,0.001,3531090.413,1686427453,0.000153984,3.10E-05,1.806962,0.1300447,0.4481798,0.3582644,0.991596,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10621,9924098
A,744,0x0400000000004000,1689958544,1689958550,5.994851,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55599,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,20,1747,17531,0,1150,116.4667,278.9079,0,4.037617,0.3996568,1.037331,2.502147,291.4167,-0.1428571,-0.8187571,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1440183811,14,1747,0,14,17531,0,1230,65535,129732.6,65535,132480,6,4,7,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,548129866,678995332,0.001,548129.892,1689410420,0.02204704,5.50E-05,4.03741,0.21363,0.8538674,0.02226099,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,186854,3036314
B,744,0x0400000000004001,1689958544,1689958550,5.993915,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55599,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,15,17531,1747,0,1440,876.55,590.6114,0,4.037694,0.2996958,0.9248617,3.336717,2924.8,0.1428571,0.8187571,0x0213,21850,43669,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,212847132,20,17531,0,20,1747,0,10120,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,678997270,548129866,0.001,678997.3023,1689279552,0.000213952,3.60E-05,1.861041,0.1250163,0.448244,0.3386463,0.9643714,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10641,9942806
A,745,0x0400000000004000,1689958550,1689958556,6.000677,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55600,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,19,1747,18499,0,1150,91.94736,249.9253,0,4.071547,0.3158251,0.9464943,3.166309,291.1338,0,-0.8274227,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1006342931,18,1747,0,18,18499,0,1230,65535,130072.3,65535,132480,9,6,10,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,3887024095,326124946,0.001,3887024.28,1686071531,0.02294598,2.30E-05,4.071325,0.2266839,0.8807186,0.02309101,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,187161,3041900
B,745,0x0400000000004001,1689958550,1689958556,6.003757,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55600,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,19,18499,1747,0,1440,973.6316,568.5999,0,4.071414,0.3159872,0.9489469,3.164685,3081.237,0,0.8274227,0x0213,48056,17464,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3855851051,19,18499,0,19,1747,0,3595,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,326126877,3887024095,0.001,326126.8925,1689632429,0.000145024,1.40E-05,1.825279,0.09677306,0.3965508,0.3234569,0.9658767,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10662,9961635
A,746,0x0400000000004000,1689958556,1689958562,5.994683,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55601,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,20,1747,18708,0,1150,91.94736,249.9253,0,4.108702,0.3155096,0.9504312,3.169476,291.4249,-0.02564103,-0.829186,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,490693790,18,1747,0,18,18708,0,1230,65535,130197.7,65535,132480,8,6,9,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,3957248421,326130942,0.001,3957248.609,1686001313,0.02255795,0.000118976,4.108489,0.2178504,0.8688259,0.02275398,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,187533,3047448
B,746,0x0400000000004001,1689958556,1689958562,5.996886,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55601,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,19,18708,1747,0,1440,935.4,584.6019,0,4.10938,0.2998443,0.932582,3.335064,3119.619,0.02564103,0.829186,0x0213,48921,16598,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2292092646,20,18708,0,20,1747,0,4320,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,326132874,3957248421,0.001,326132.8895,1689632429,0.000196032,2.90E-05,1.78171,0.09460474,0.3870535,0.3124551,0.9511407,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10683,9980540
A,747,0x0400000000004000,1689958562,1689958568,6.002981,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55602,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,21,1747,18829,0,1150,109.1875,269.0673,0,4.045112,0.3751863,1.011274,2.665342,291.0221,-0.1351351,-0.8301905,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3587700661,15,1747,0,15,18829,0,1230,65535,129882,65535,132480,5,5,6,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,3378490995,3986684708,0.001,3378491.155,1686580076,0.02471296,0.000284992,4.044883,0.205775,0.8367777,0.02487898,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,187866,3052965
B,747,0x0400000000004001,1689958562,1689958568,6.002976,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55602,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21,"SagemcomB,FR_-",443,https,21,16,18829,1747,0,1440,896.619,594.8966,0,4.045046,0.285856,0.9062777,3.498265,3136.611,0.1351351,0.8301905,0x0213,17654,47864,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4264060568,21,18829,0,21,1747,0,5760,65160,64513.3,64512,65160,2,0,0,0,0x031b,0x0000,21,65,0x0000011e,1452,512,0x0000,0x00,0,0x00,3986686643,3378490995,0.001,3986686.832,1685971881,0.000166016,2.80E-05,1.846384,0.1160345,0.4325898,0.3218094,0.9419824,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10704,9999426
A,711,0x0400000000004000,1689958396,1689958396,0,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_1,"GigaByteT,TW_IPv4Multi",5353,mdns,1,0,88,0,88,88,88,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1,1,57,2159
A,748,0x0400000000004000,1689958568,1689958574,5.991382,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55603,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,21,1747,18905,0,1150,97.05556,255.8576,0,4.094053,0.3328545,0.970431,3.004315,291.5855,-0.07692308,-0.8308154,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,185831485,17,1747,0,17,18905,0,1230,65535,129646.2,65535,132480,8,5,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,3724409130,3531118309,0.001,3724409.307,1686234164,0.023648,3.70E-05,4.093842,0.2082999,0.8468758,0.02381901,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,188177,3059825
