%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,796,0x0400000000004000,1689965030,1689965035,4.995738,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56374,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1747,18527,0,1150,97.05556,258.064,0,4.069488,0.277541,0.9105652,3.603071,349.6981,-0.02702703,-0.827661,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1991523794,17,1747,0,17,18527,0,1230,65535,129921.2,65535,132480,7,7,8,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,683166699,3537580150,0.001,683166.7314,1689281869,0.02230496,7.90E-05,4.069264,0.225677,0.8804579,0.02246099,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,12,3,1.5,149869,2895168
B,796,0x0400000000004001,1689965030,1689965035,4.99838,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56374,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,18,18527,1747,0,1440,975.1053,565.9849,0,4.069325,0.2630726,0.8909528,3.801231,3706.601,0.02702703,0.827661,0x0213,49024,16496,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3496261234,19,18527,0,19,1747,0,7240,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3537581080,683166699,0.001,3537581.248,1686427453,0.000156032,3.71E-05,0.824901,0.04654723,0.183467,0.2722242,0.89937,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,11,11,1.571429,11331,10801456
A,797,0x0400000000004000,1689965035,1689965040,4.997162,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56375,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,20,1747,18688,0,1150,102.7647,262.2209,0,4.089282,0.2939507,0.9367595,3.401931,349.5984,-0.08108108,-0.8290188,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3005804381,16,1747,0,16,18688,0,1230,65535,129563.6,65535,132480,7,5,8,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,1036489899,4105827346,0.001,1036489.948,1688928551,0.02168403,3.00E-05,4.089068,0.2166658,0.8647355,0.02190003,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,7,11,2.2,1.571429,150144,2900817
B,797,0x0400000000004001,1689965035,1689965040,5.000635,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56375,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,17,18688,1747,0,1440,934.4,586.6935,0,4.089298,0.2500317,0.8752531,3.999492,3737.125,0.08108108,0.8290188,0x0213,52477,13042,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1544891020,20,18688,0,20,1747,0,5800,65160,64515.62,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,4105828285,1036489899,0.001,4105828.48,1685859212,0.000216,2.10E-05,0.810348,0.04851813,0.1847808,0.2651839,0.8842576,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,6,10,10,1.666667,11349,10820285
A,798,0x0400000000004000,1689965040,1689965045,4.994843,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56376,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,21,1747,18709,0,1150,109.1875,269.0673,0,3.985732,0.3121777,0.9404375,3.203304,349.7607,-0.1351351,-0.8291944,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3167420554,15,1747,0,15,18709,0,1230,65535,129776.9,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,2101914874,3537590142,0.001,2101914.974,1687863130,0.02196403,0.001522048,3.985523,0.2016938,0.8247083,0.022144,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,7,11,2.2,1.571429,150382,2905120
B,798,0x0400000000004001,1689965040,1689965045,4.997119,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56376,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21,"SagemcomB,FR_-",443,https,21,16,18709,1747,0,1440,890.9048,601.5334,0,3.98575,0.237958,0.8394331,4.202422,3743.957,0.1351351,0.8291944,0x0213,59919,5599,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1285428687,21,18709,0,21,1747,0,7200,65160,64513.3,64512,65160,2,0,0,0,0x031b,0x0000,21,65,0x0000011e,1452,512,0x0000,0x00,0,0x00,3537591078,2101914874,0.001,3537591.246,1686427453,0.000179968,7.40E-05,0.912061,0.05791517,0.2135462,0.259609,0.8519071,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,6,10,10,1.666667,11369,10839169
A,799,0x0400000000004000,1689965045,1689965050,4.999272,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56377,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,20,1747,18829,0,1150,91.94736,252.0652,0,4.019665,0.2631196,0.8809308,3.800554,349.4509,-0.02564103,-0.8301905,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,334914916,18,1747,0,18,18829,0,1230,65535,129997.7,65535,132480,8,6,9,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,3587690539,3537595146,0.001,3587690.709,1686377359,0.02147302,5.60E-05,4.019448,0.2121098,0.8502079,0.02164998,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,7,11,2.2,1.571429,150750,2910640
B,799,0x0400000000004001,1689965045,1689965050,5.002893,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56377,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,19,18829,1747,0,1440,941.45,577.6817,0,4.019775,0.2501447,0.8629701,3.997687,3763.622,0.02564103,0.8301905,0x0213,37045,28474,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2090414654,20,18829,0,20,1747,0,5800,65160,64515.62,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3537596082,3587690539,0.001,3537596.25,1686427453,0.00017696,5.70E-05,0.875901,0.04698458,0.1901774,0.2590944,0.8712181,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,6,10,10,1.666667,11390,10858035
A,801,0x0400000000004000,1689965050,1689965055,4.995618,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56378,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,20,1747,18884,0,1150,116.4667,278.9079,0,4.04119,0.3330412,0.9765105,3.002632,349.7065,-0.1428571,-0.8306432,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4015353003,14,1747,0,14,18884,0,1230,65535,129652.2,65535,132480,6,4,7,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,2593031198,2936109440,0.001,2593031.321,1687372023,0.02211302,0.009179008,4.040892,0.2162445,0.8540571,0.02229401,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,8,12,2.4,1.5,150824,2915010
B,801,0x0400000000004001,1689965050,1689965055,4.997203,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56378,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,15,18884,1747,0,1440,944.2,574.3854,0,4.041014,0.2498602,0.8667199,4.002239,3778.914,0.1428571,0.8306432,0x0213,63559,1960,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,593577254,20,18884,0,20,1747,0,11520,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,2936110373,2593031198,0.001,2936110.512,1687028944,0.000180992,4.30E-05,0.856613,0.05804307,0.2061994,0.2742875,0.8785964,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,7,11,11,1.571429,11412,10877135
A,802,0x0400000000004000,1689965055,1689965060,4.999414,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56379,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,21,1747,18866,0,1150,116.4667,276.4578,0,4.056034,0.3332943,0.9793797,3.000352,349.4409,-0.1666667,-0.8304953,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,179930209,14,1747,0,14,18866,0,1230,65535,129701,65535,132480,5,5,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,1032791748,685506176,0.001,1032791.797,1688932268,0.02336698,0.000404992,4.055736,0.2050967,0.839285,0.02354797,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,8,12,2.4,1.5,151263,2921843
B,802,0x0400000000004001,1689965055,1689965060,5.007736,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56379,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21,"SagemcomB,FR_-",443,https,21,15,18866,1747,0,1440,898.381,592.967,0,4.055965,0.2384636,0.8513102,4.193511,3767.371,0.1666667,0.8304953,0x0213,41175,24343,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3038294053,21,18866,0,21,1747,0,7264,65160,64513.3,64512,65160,2,0,0,0,0x031b,0x0000,21,65,0x0000011e,1452,512,0x0000,0x00,0,0x00,685507117,1032791748,0.004,2742028.598,1687223031,0.000180992,4.20E-05,0.840673,0.05712241,0.2023278,0.2622191,0.8633283,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,7,11,11,1.571429,11433,10897055
A,803,0x0400000000004000,1689965060,1689965065,4.990941,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56380,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,20,1747,19100,0,1150,109.1875,269.0673,0,4.059479,0.3119338,0.9538316,3.205808,350.0342,-0.1111111,-0.8323979,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,481489366,15,1747,0,15,19100,0,1230,65535,129462.8,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,1593018641,940434624,0.001,1593018.717,1688372046,0.02930605,0.000200064,4.059268,0.2164295,0.8581419,0.02948704,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,7,11,2.2,1.571429,151499,2926080
B,803,0x0400000000004001,1689965060,1689965065,4.98622,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56380,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,16,19100,1747,0,1440,955,564.4091,0,4.059756,0.249311,0.8692945,4.011055,3830.557,0.1111111,0.8323979,0x0213,1150,64369,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2204429377,20,19100,0,20,1747,0,7240,65160,64515.62,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,940435544,1593018641,0.001,940435.5887,1689024629,0.000180992,3.50E-05,0.8191149,0.05225605,0.191727,0.2686855,0.879299,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,6,10,10,1.666667,11451,10916994
A,804,0x0400000000004000,1689965065,1689965070,4.999342,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56381,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,21,1747,19920,0,1150,97.05556,255.8576,0,3.994804,0.2777412,0.8970404,3.600474,349.446,-0.07692308,-0.8387409,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1487462341,17,1747,0,17,19920,0,1230,65535,129963.8,65535,132480,9,4,10,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,3646454523,685516169,0.001,3646454.696,1686318615,0.02253901,4.70E-05,3.994607,0.1990412,0.8272868,0.022696,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,7,11,2.2,1.571429,151831,2931672
B,804,0x0400000000004001,1689965065,1689965070,5.002337,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56381,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21,"SagemcomB,FR_-",443,https,21,18,19920,1747,0,1440,948.5714,581.7869,0,3.994758,0.2382065,0.8409535,4.198038,3982.139,0.07692308,0.8387409,0x0213,18443,47075,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1652735184,21,19920,0,21,1747,0,4320,65160,64513.3,64512,65160,2,0,0,0,0x031b,0x0000,21,65,0x0000011e,1452,512,0x0000,0x00,0,0x00,685517109,3646454523,0.001,685517.1416,1689279552,0.000156992,3.70E-05,0.903782,0.05102122,0.2010057,0.2500624,0.8513559,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,6,10,10,1.666667,11472,10937756
A,805,0x0400000000004000,1689965070,1689965075,4.996906,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56382,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,20,1747,19939,0,1150,97.05556,258.064,0,4.004225,0.2776059,0.8983583,3.602229,349.6164,-0.05263158,-0.8388822,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3839731399,17,1747,0,17,19939,0,1230,65535,130037.2,65535,132480,8,6,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,1006969678,2936129442,0.001,1006969.726,1688958105,0.022648,3.50E-05,4.003911,0.2118932,0.8468058,0.02288301,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,8,12,2.4,1.5,152083,2935975
B,805,0x0400000000004001,1689965070,1689965075,4.999876,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56382,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,18,19939,1747,0,1440,996.95,557.9194,0,4.003951,0.2499938,0.8600689,4.000099,3987.899,0.05263158,0.8388822,0x0213,2413,63106,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3404289962,20,19939,0,20,1747,0,7264,65160,64515.62,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,2936130373,1006969678,0.001,2936130.512,1687028944,0.000235008,3.10E-05,0.886252,0.05019928,0.1970716,0.2620924,0.869435,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,7,11,11,1.571429,11495,10959245
A,806,0x0400000000004000,1689965075,1689965080,5.002479,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56383,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,21,1747,20762,0,1150,102.7647,264.5002,0,4.019001,0.2942635,0.9230734,3.398315,349.2268,-0.1052632,-0.8447732,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,179398280,16,1747,0,16,20762,0,1230,65535,129774.5,65535,132480,7,6,8,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,2198781031,1923002811,0.001,2198781.135,1687766298,0.02250899,4.10E-05,4.018778,0.2023022,0.8318153,0.02280198,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,8,18,2.25,2.25,152464,2945428
B,806,0x0400000000004001,1689965075,1689965080,5.002003,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56383,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21,"SagemcomB,FR_-",443,https,21,17,20762,1747,0,1440,988.6667,553.3123,0,4.018855,0.2381906,0.8446148,4.198318,4150.737,0.1052632,0.8447732,0x0213,58316,7202,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3510938257,21,20762,0,21,1747,0,7240,65160,64514.54,64512,65160,2,0,0,0,0x031b,0x0000,21,65,0x0000011e,1452,512,0x0000,0x00,0,0x00,1923003748,2198781031,0.001,1923003.839,1688042076,0.000292992,7.10E-05,0.876211,0.0525917,0.1997686,0.2548939,0.8554672,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,7,17,17,2.428571,11517,10980802
A,816,0x0400000000004000,1689965089,1689965091,2.085101,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56387,17.253.3.195,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,18,897,8011,0,517,59.8,110.7559,0,1.941267,0.1390067,0.4612882,7.193896,430.195,-0.09090909,-0.798608,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3354078487,12,866,0,12,7980,0,517,65535,2310.022,0,65535,2,1,2,0,0x011f,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,3647883006,358626490,0.1,364788306,1325176784,0.01962502,5.90E-05,0.02161798,0.01785607,0.005793802,0.01984998,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,16,2,8,152540,2949875
B,816,0x0400000000004001,1689965089,1689965091,2.065919,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.253.3.195,us,MAINT-APNIC-AP,443,192.168.2.168,7,Private network,56387,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,15,8011,897,0,1440,445.0555,557.7861,0,1.945259,0.1147733,0.4290404,8.71283,3877.693,0.09090909,0.798608,0x0213,25284,40237,59,59,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2655464869,17,8011,0,17,866,0,2870,64980,45159.49,0,64980,2,0,0,0,0x031f,0x0000,17,53,0x0000011e,1452,256,0x0000,0x00,0,0x00,358628435,3647883004,0.1,35862844.03,1654102246,0.00022496,4.20E-05,1.923644,0.2762599,0.6446376,0.2941159,0.6446637,0x12,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,15,15,15,18,8011
A,807,0x0400000000004000,1689965080,1689965085,4.990522,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56384,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,21,1747,21489,0,1150,102.7647,262.2209,0,4.033125,0.2935601,0.9253286,3.406457,350.0636,-0.1052632,-0.8496299,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,666487733,16,1747,0,16,21489,0,1230,65535,129862.4,65535,132480,8,5,9,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,2106101288,2936139441,0.001,2106101.388,1687858983,0.023104,3.99E-05,4.032931,0.2049952,0.8343188,0.02330496,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,15,2.142857,2.142857,152543,2949875
B,807,0x0400000000004001,1689965080,1689965085,4.992452,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56384,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21,"SagemcomB,FR_-",443,https,21,17,21489,1747,0,1440,1023.286,559.3073,0,4.033003,0.2377358,0.846682,4.20635,4304.298,0.1052632,0.8496299,0x0213,22494,43024,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2690656428,21,21489,0,21,1747,0,10080,65160,64514.54,64512,65160,2,0,0,0,0x031b,0x0000,21,65,0x0000011e,1452,512,0x0000,0x00,0,0x00,2936140371,2106101288,0.001,2936140.51,1687028944,0.00020096,3.50E-05,0.850016,0.05097711,0.193805,0.2559723,0.8565327,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,6,14,14,2.333333,11537,11004112
A,808,0x0400000000004000,1689965085,1689965090,4.993881,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56385,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,22,1747,21557,0,1150,97.05556,255.8576,0,3.981862,0.2774378,0.8944397,3.604411,349.8281,-0.1,-0.8500686,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2427890219,17,1747,0,17,21557,0,1230,65535,129650.8,65535,132480,8,6,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2276894655,332659769,0.001,2276894.763,1687688195,0.02135405,6.98E-06,3.981746,0.192486,0.8069959,0.02153299,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,15,2.142857,2.142857,153027,2956708
