%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,188,0x0800000000008000,1688766771,1688766771,0,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::4e4:f718:4e59:af33,2,Link-local,5353,fe80::1c76:dd86:aa85:a425,2,Link-local,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_1,-_-,5353,mdns,1,0,306,0,306,306,306,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,1,1,0.5,104,14227
A,180,0x0400000000004000,1688766625,1688766791,166.503969,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_151,"GigaByteT,TW_IPv4Multi",5353,mdns,151,0,11640,0,28,449,77.08609,104.7796,0,33.89441,1.102675,4.672835,0.9068853,69.90824,1,1,0x0001,1,3,1,255,26,0x00,0x4004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,225,15944
A,181,0x0800000000008000,1688766625,1688766791,166.606263,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:00:00:fb,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:00:00:fb_114,"GigaByteT,TW_IPv6Multi",5353,mdns,114,0,3400,0,28,69,29.82456,6.017199,0,74.3437,1.461459,8.168417,0.684248,20.4074,1,1,0x0001,65535,0,1,1,0,0x00,0x4000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,114,3400
A,182,0x0400000000004000,1688766626,1688766792,165.37727,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_67,"GigaByteT,TW_Broadcast",137,netbios-ns,67,0,3530,0,50,68,52.68657,6.164936,0,73.9332,2.468318,9.957771,0.4051343,21.34513,1,1,0x0001,1,5,128,128,0,0x00,0x4004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,225,15944
A,183,0x0400000000004000,1688766626,1688766792,165.376975,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.168,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_13,#NAME?,137,netbios-ns,13,0,650,0,50,50,50,0,0,111.0011,12.72131,29.06339,0.07860829,3.930414,1,1,0x0001,40672,34695,64,64,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,1,0.1666667,1,11701,1355056
A,189,0x0400000000004000,1688766826,1688766826,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54336,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,41,233,41,41,41,0,0,0,0,0,0,0,0,-0.7007299,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.006037984,0.006037984,0.006037984,0.006037984,0,0.006037984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,8,8,1.6,1,11813,1368290
B,189,0x0400000000004001,1688766826,1688766826,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,54336,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,233,41,233,233,233,0,0,0,0,0,0,0,0,0.7007299,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.006037984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,7,7,7,1,70,9633
A,190,0x0400000000004000,1688766826,1688766826,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52339,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,41,187,41,41,41,0,0,0,0,0,0,0,0,-0.6403509,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.005906992,0.005906992,0.005906992,0.005906992,0,0.005906992,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,6,6,1.2,1,11813,1368290
B,190,0x0400000000004001,1688766826,1688766826,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,52339,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,187,41,187,187,187,0,0,0,0,0,0,0,0,0.6403509,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.005906992,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,5,5,1,70,9633
A,191,0x0400000000004000,1688766826,1688766826,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57585,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,43,108,43,43,43,0,0,0,0,0,0,0,0,-0.4304636,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.004378992,0.004378992,0.004378992,0.004378992,0,0.004378992,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,4,0.8,1,11813,1368290
B,191,0x0400000000004001,1688766826,1688766826,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,57585,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,108,43,108,108,108,0,0,0,0,0,0,0,0,0.4304636,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.004378992,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,3,3,3,1,70,9633
A,118,0x0400000000004000,1688765287,1688766427,1140.229875,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52699,17.57.144.10,us,MAINT-APNIC-AP,5223,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_8,#NAME?,5223,hpvirtgrp,8,4,1584,176,0,758,198,269.1103,0,516.3552,142.5287,190.1026,0.007016129,1.389194,0.3333333,0.8,0x0813,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2179269845,8,1584,0,8,176,0,758,2048,2047.446,2047,2048,4,3,4,0,0x0018,0x0000,8,24,0x00000102,0,1,0x0000,0x00,0,0x00,3569726001,1194794881,0.001,3569726.171,1685196701,0,0.02171597,0.02665203,0.02495025,0.00139535,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1,11911,1379721
B,118,0x0400000000004001,1688765287,1688766427,1140.20804,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.57.144.10,us,MAINT-APNIC-AP,5223,192.168.2.168,7,Private network,52699,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_4,"SagemcomB,FR_-",5223,hpvirtgrp,4,8,176,1584,24,64,44,15.63472,0,516.3808,285.052,180.0647,0.003508132,0.1543578,-0.3333333,-0.8,0x0013,1,1,53,53,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,265741228,4,152,0,4,826,0,64,501,501,501,501,0,0,0,0,0x0018,0x0000,4,12,0x00000102,0,1,0x0000,0x00,0,0x00,1194794881,3569725974,0.001,1194794.938,1687571633,0,0.000115008,516.3553,142.5163,190.1103,142.5413,190.1103,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1,1,6,264
A,193,0x0400000000004000,1688766865,1688766865,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52103,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,32,109,32,32,32,0,0,0,0,0,0,0,0,-0.5460993,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.009587,0.009587,0.009587,0.009587,0,0.009587,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1,11943,1383506
B,193,0x0400000000004001,1688766865,1688766865,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,52103,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,109,32,109,109,109,0,0,0,0,0,0,0,0,0.5460993,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.009587,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1,1,70,9633
A,194,0x0400000000004000,1688766865,1688766865,0.023891,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,123,17.253.2.125,us,MAINT-APNIC-AP,123,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2,#NAME?,123,ntp,2,2,96,96,48,48,48,0,0,0.023891,0.0119455,0.008446745,83.71353,4018.25,0,0,0x0001,8990,8990,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.021947,0.02183399,0.021947,0.02189049,4.00E-05,0.023891,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,4,1,2,11943,1383506
B,194,0x0400000000004001,1688766865,1688766865,0.023778,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.253.2.125,us,MAINT-APNIC-AP,123,192.168.2.168,7,Private network,123,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_2,"SagemcomB,FR_-",123,ntp,2,2,96,96,48,48,48,0,0,0.023778,0.011889,0.008406793,84.11136,4037.345,0,0,0x0001,18,18,57,57,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.001944,0.001944,0.001944,0.001944,0,0.02383449,4.00E-05,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,3,3,3,4,192
A,195,0x0400000000004000,1688766865,1688766865,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,123,17.253.2.123,us,MAINT-APNIC-AP,123,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,123,ntp,1,1,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.021508,0.021508,0.021508,0.021508,0,0.021508,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1,11943,1383506
B,195,0x0400000000004001,1688766865,1688766865,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.253.2.123,us,MAINT-APNIC-AP,123,192.168.2.168,7,Private network,123,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",123,ntp,1,1,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0x0001,65535,0,57,57,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.021508,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,1,48
A,208,0x0400000000004000,1688767107,1688767123,15.110659,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57979,13.225.195.48,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1006,9186,0,528,55.88889,113.9003,0,15.01087,0.8394811,3.327998,1.191212,66.57552,-0.02702703,-0.8025903,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,248808025,17,1006,0,17,9186,0,528,65535,130636,65535,131328,5,4,6,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2798577862,1697975961,0.01,27985777.99,1660781345,0.01883901,0.000167008,0.02065101,0.01092601,0.008254114,0.01897501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,6,1,3,12263,1420423
B,208,0x0400000000004001,1688767107,1688767123,15.091703,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,13.225.195.48,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,57979,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,18,9186,1006,0,1428,483.4737,595.6456,0,15.0138,0.7943002,3.257162,1.25897,608.6788,0.02702703,0.8025903,0x0a13,1,57584,246,246,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,804011716,19,9186,0,19,1006,0,4284,65535,68034.47,65535,68096,0,2,1,0,0x031b,0x0000,19,59,0x0000011e,1440,512,0x0000,0x00,0,0x00,1697975961,2798577841,0.01,16979759.23,1671787363,0.000136,4.20E-05,14.99315,1.667474,4.566004,1.6784,4.566011,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,5,5,5,19,9186
A,197,0x0400000000004000,1688766993,1688766993,0,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_1,"GigaByteT,TW_IPv4Multi",5353,mdns,1,0,57,0,57,57,57,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,232,16301
A,205,0x0400000000004000,1688767092,1688767208,115.571289,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57978,17.253.125.205,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1865,6422,0,985,103.6111,229.354,0,115.4388,6.420628,25.54543,0.155748,16.13723,-0.02702703,-0.5498974,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2951741308,17,1865,0,17,6422,0,1293,65535,130741.8,65535,132480,6,6,7,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2850621951,2556935536,0.01,28506218.87,1660260989,0.02604403,5.50E-05,115.4386,12.84211,35.15449,0.02616902,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,4,0.8,2,12507,1448815
B,205,0x0400000000004001,1688767092,1688767208,115.571575,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.253.125.205,us,MAINT-APNIC-AP,443,192.168.2.168,7,Private network,57978,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,18,6422,1865,0,1440,338,472.3347,0,115.4387,6.082714,24.95788,0.1644003,55.5673,0.02702703,0.5498974,0x0a13,0,18576,56,56,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4179180919,17,6422,0,17,1841,0,2880,64980,31487.68,0,64980,3,1,2,0,0x031f,0x0000,17,53,0x0000011e,1452,256,0x0000,0x00,0,0x00,2556935536,2850506512,0.01,25569354.79,1663197853,0.000124992,2.60E-05,0.01595002,0.002763561,0.005077441,12.84487,35.15449,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,3,3,3,37,11203
A,200,0x0400000000004000,1688767072,1688767072,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x0800,,192.168.2.168,7,Private network,5353,192.168.2.14,7,Private network,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_1,-_-,5353,mdns,1,0,306,0,306,306,306,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1,12520,1450496
A,196,0x0800000000008001,1688766947,1688767072,125.059244,1,3,eth:ipv6:icmpv6,5c:e9:1e:6a:fd:c6,33:33:ff:85:a4:25,0x86dd,,fe80::4e4:f718:4e59:af33,2,Link-local,0,ff02::1:ff85:a425,10,Solicited node Link-local,0,58,0x00,1,5c:e9:1e:6a:fd:c6_33:33:ff:85:a4:25_13,#NAME?,0,unknown,13,0,312,0,24,24,24,0,0,103.9443,9.619942,21.36173,0.1039507,2.494817,-1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x01,13,0x00000080_0x00000000_0x0001,0x00000000,0,0,2,1,1,1,0.5,1,127,14687
A,174,0x0800000000008000,1688766534,1688767072,538.645828,1,3,eth:ipv6:tcp,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x86dd,,fe80::1c76:dd86:aa85:a425,2,Link-local,62258,fe80::4e4:f718:4e59:af33,2,Link-local,57843,6,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_38,-_-,57843,unknown,38,34,17926,6701,0,1428,471.7368,607.4205,0,266.6768,14.17489,49.51831,0.07054728,33.27975,0.05555556,0.4558005,0x4a33,65535,0,64,64,0,0x00,0x4000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2675876950,27,16501,0,37,5014,5,4756,65535,131024.6,65535,131328,8,8,9,0,0x00da,0x00d8,34,121,0x0000013e,1440,64,0x0000,0x00,0,0x00,4095974885,3154011344,0.001,4095975.08,1684671097,0.00036,5.90E-05,266.6183,15.89229,51.98763,0.004352,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,2,1,0.5,252,57545
B,174,0x0800000000008001,1688766534,1688767072,538.645566,1,3,eth:ipv6:tcp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::4e4:f718:4e59:af33,2,Link-local,57843,fe80::1c76:dd86:aa85:a425,2,Link-local,62258,6,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_34,-_-,57843,unknown,34,38,6701,17926,0,1428,197.0882,344.0187,0,266.6182,15.84252,51.99689,0.06312128,12.44046,-0.05555556,-0.4558005,0x4a33,65535,0,64,64,0,0x02,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3794147663,29,5014,0,34,15070,1,3544,65535,130848.3,65535,131328,7,6,8,0,0x021a,0x0068,34,112,0x0000013e,1440,64,0x0000,0x00,0,0x00,3154013666,4095974885,0.001,3154013.816,1685613059,0.003992,0.003758016,0.913442,0.3175098,0.3035418,16.2098,51.98852,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,1,1,0.3333333,127,14687
A,201,0x0400000000004000,1688767092,1688767092,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53882,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,38,220,38,38,38,0,0,0,0,0,0,0,0,-0.7054263,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.00708,0.00708,0.00708,0.00708,0,0.00708,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,12,12,4,1,12520,1450496
