%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	797	0x0400000000004000	1689810491.693515000	1689810496.692451000	4.998936000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50787	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17473	0	1151	116.5333	279.121	0	4.051819	0.3332624	0.9786302	3.000638	349.6744	-0.1176471	-0.8181156	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3187787559	14	1748	0	14	17473	0	1231	65535	129969.4	65535	131328	5	6	6	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	2711774137	1194050379	0.001	2711774.265802	1687098722.695463344	0.02167898	0.000419008	4.051578	0.2241587	0.8767481	0.02195597	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	65102	2899716
B	797	0x0400000000004001	1689810491.715194000	1689810496.717708000	5.002514000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50787	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17473	1748	0	1368	919.6316	509.774	0	4.05163	0.2632902	0.8879426	3.79809	3492.844	0.1176471	0.8181156	0x0213	61200	4320	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3706066820	19	17473	0	19	1748	0	10153	65160	64517.18	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	1194051316	2711774137	0.001	1194051.372714	1688616445.075747568	0.000276992	5.1968e-05	0.846697	0.05759053	0.2037615	0.2817492	0.9001145	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	11355	10703489
A	798	0x0400000000004000	1689810496.695734000	1689810501.689881000	4.994147000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50788	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17466	0	1151	116.5333	279.121	0	4.070186	0.3329431	0.9823163	3.003516	350.0097	-0.1176471	-0.8180493	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1811508064	14	1748	0	14	17466	0	1231	65535	129637	65535	131328	5	5	6	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	3108800532	1194055378	0.001	3108800.679660	1686701701.2006572640	0.02197197	0.000646976	4.069966	0.2236187	0.8810903	0.02220301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	11	1.375	1.571429	65191	2903984
B	798	0x0400000000004001	1689810496.717706000	1689810501.713417000	4.995711000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50788	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17466	1748	0	1368	919.2632	529.5764	0	4.070038	0.2629322	0.8911113	3.803262	3496.199	0.1176471	0.8180493	0x0213	35518	30002	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2677205073	19	17466	0	19	1748	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	1194056313	3108800532	0.001	1194056.369715	1688616445.082714864	0.00023104	7.2e-05	0.825453	0.05601788	0.1986796	0.2796366	0.903213	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	10	10	1.666667	11372	10720954
A	802	0x0400000000004000	1689810515.711442000	1689810515.711442000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		162.142.125.128	us	"Memorial Hospital of South Ben"	13845	134.190.181.17	ca	"Dalhousie University"	2096	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	2096	nbx-dir	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	43	43	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1816250304	0	0	0	0	0	0	0	1024	1024	1024	1024	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000321984	0.000321984	0.000321984	0.000321984	0	0.000321984	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	1	0
B	802	0x0400000000004001	1689810515.711764000	1689810515.711764000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	2096	162.142.125.128	us	"Memorial Hospital of South Ben"	13845	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	2096	nbx-dir	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000321984	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	65320	2909550
A	799	0x0400000000004000	1689810501.692699000	1689810506.689032000	4.996333000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50789	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17501	0	1151	116.5333	279.121	0	4.09373	0.3330889	0.9874466	3.002202	349.8566	-0.1176471	-0.8183802	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2264733499	14	1748	0	14	17501	0	1231	65535	129740.5	65535	131328	4	6	5	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	2829011176	3121634418	0.001	2829011.310371	1686981495.1526862640	0.02196301	0.000729984	4.093519	0.2253685	0.8860759	0.02210598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	11	1.375	1.571429	65322	2909550
B	799	0x0400000000004001	1689810501.714662000	1689810506.713378000	4.998716000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50789	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17501	1748	0	1368	921.1053	529.8475	0	4.093588	0.2630903	0.8956657	3.800976	3501.099	0.1176471	0.8183802	0x0213	57293	8227	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2956669045	19	17501	0	19	1748	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3121635355	2829011176	0.001	3121635.503270	1686688871.4205127160	0.000142976	6.7008e-05	0.808789	0.05484327	0.1946788	0.2802118	0.9072102	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	10	10	1.666667	11391	10738391
A	762	0x0400000000004000	1689810336.801265000	1689810336.801265000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	59738	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	59	75	59	59	59	0	0	0	0	0	0	0	0	-0.119403	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02077498	0.02077498	0.02077498	0.02077498	0	0.02077498	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	4	0.5	1	65406	2913818
B	762	0x0400000000004001	1689810336.822040000	1689810336.822040000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	59738	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	75	59	75	75	75	0	0	0	0	0	0	0	0	0.119403	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02077498	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	3	3	1	2	159
A	800	0x0400000000004000	1689810506.692414000	1689810511.697494000	5.005080000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50790	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17465	0	1151	116.5333	279.121	0	4.005723	0.333672	0.9697493	2.996955	349.2451	-0.1176471	-0.8180399	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1604515652	14	1748	0	14	17465	0	1231	65535	129957.4	65535	131328	5	5	6	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	2704881923	2463637980	0.004	10819528.205900	1678990983.1503399048	0.02223398	0.000433984	4.005449	0.2229667	0.8664527	0.02241901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	11	1.375	1.571429	65409	2913818
B	800	0x0400000000004001	1689810506.714648000	1689810511.720792000	5.006144000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50790	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17465	1748	0	1368	919.2105	509.6821	0	4.005526	0.2634813	0.8801191	3.795336	3488.713	0.1176471	0.8180399	0x0213	33403	32117	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	554770344	19	17465	0	19	1748	0	10000	65160	64517.18	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2463638926	2704881923	0.004	9854556.172066	1679955955.3360395568	0.000185024	7.6992e-05	0.901509	0.06132261	0.2169458	0.2842893	0.8931997	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	10	10	1.666667	11410	10755850
A	801	0x0400000000004000	1689810511.701052000	1689810516.696395000	4.995343000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50791	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1748	17437	0	1151	124.8571	287.2341	0	3.985865	0.3568102	0.9928093	2.80261	349.9259	-0.1515152	-0.8177743	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3214731227	13	1748	0	13	17437	0	1231	65535	129549.5	65535	131328	4	6	5	0	0x01db	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	2900891186	3926709846	0.001	2900891.323785	1686909625.286514048	0.01974099	0.000641024	3.985662	0.2203532	0.8625218	0.01990694	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	65570	2919379
B	801	0x0400000000004001	1689810511.720793000	1689810516.721064000	5.000271000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50791	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17437	1748	0	1368	917.7368	529.4338	0	3.985733	0.2631722	0.8766391	3.799794	3487.211	0.1515152	0.8177743	0x0213	20603	44917	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	441144347	19	17437	0	19	1748	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3926710788	2900891186	0.001	3926710.974509	1685883806.2829953568	0.000165952	7.0976e-05	0.91737	0.06647684	0.2274187	0.28683	0.8919995	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	11432	10773312
A	803	0x0400000000004000	1689810516.699996000	1689810521.698864000	4.998868000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50792	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	19	1748	17459	0	1151	109.25	271.6344	0	4.038899	0.3124292	0.9510316	3.200725	349.6792	-0.08571429	-0.817983	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	725433853	15	1748	0	15	17459	0	1231	65535	129965.5	65535	131328	5	7	6	0	0x01db	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	2444961440	3926714847	0.001	2444961.556129	1687365560.2523169048	0.02106995	0.000473024	4.03861	0.2222495	0.8742161	0.02132096	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	11	1.375	1.571429	65660	2923647
B	803	0x0400000000004001	1689810516.721066000	1689810521.722913000	5.001847000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50792	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	16	17459	1748	0	1368	918.8947	517.6364	0	4.038686	0.2632551	0.8859597	3.798597	3490.511	0.08571429	0.817983	0x0213	34375	31145	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3404120638	19	17459	0	19	1748	0	8392	65160	64517.18	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3926715790	2444961440	0.001	3926715.976509	1685883806.381986272	0.000251008	6.4e-05	0.867057	0.05517543	0.2029802	0.2774249	0.8974713	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	10	10	1.666667	11448	10790739
A	804	0x0400000000004000	1689810521.702896000	1689810526.689537000	4.986641000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50793	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	20	1748	17462	0	1151	116.5333	279.121	0	4.050562	0.3324427	0.9782537	3.008037	350.5366	-0.1428571	-0.8180115	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	96779200	14	1748	0	14	17462	0	1231	65535	129957.4	65535	131328	5	5	6	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	870804799	3121654428	0.001	870804.840361	1688939722.1501871640	0.02001798	0.000488	4.050324	0.2148478	0.8564857	0.020288	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	65790	2929208
B	804	0x0400000000004001	1689810521.722914000	1689810526.714545000	4.991631000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50793	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	15	17462	1748	0	1368	873.1	531.1585	0	4.050425	0.2495816	0.8681866	4.006706	3498.255	0.1428571	0.8180115	0x0213	9013	56506	56	56	0	0x02	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	302243622	20	17462	0	20	1748	0	9994	65160	64513.86	64512	65160	2	0	0	0	0x035b	0x0000	20	62	0x0000011e	1380	512	0x0000	0x00	0	0x00	3121655356	870804799	0.001	3121655.504271	1686688871.1076158864	0.000270016	0.000100992	0.840898	0.05723114	0.2023538	0.2720789	0.8800653	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	11468	10808180
A	805	0x0400000000004000	1689810526.692882000	1689810531.698709000	5.005827000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50794	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	18	1748	17427	0	1151	124.8571	287.2341	0	4.075891	0.3575591	1.011523	2.796741	349.1931	-0.125	-0.8176793	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	853265350	13	1748	0	13	17427	0	1231	65535	129549.5	65535	131328	4	6	5	0	0x01db	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	4087378608	2463657982	0.004	16349515.208560	1673461016.2715738048	0.02255603	0.000611008	4.075672	0.2371436	0.90322	0.02272198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	65890	2933476
B	805	0x0400000000004001	1689810526.715438000	1689810531.724303000	5.008865000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50794	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	14	17427	1748	0	1368	968.1667	502.4755	0	4.075751	0.2782703	0.9134102	3.593629	3479.231	0.125	0.8176793	0x0213	40929	24592	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1031683431	18	17427	0	18	1748	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x035b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	2463658929	4087378608	0.004	9854636.184070	1679955895.2564424272	0.000165952	7.904e-05	0.832183	0.06047985	0.206259	0.2976235	0.9264714	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	11487	10825611
A	806	0x0400000000004000	1689810531.702317000	1689810536.690051000	4.987734000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50795	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	18	1748	17441	0	1151	124.8571	287.2341	0	4.081486	0.3562668	1.012025	2.806886	350.4597	-0.125	-0.8178123	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	201741832	13	1748	0	13	17441	0	1231	65535	129552.7	65535	131328	4	5	5	0	0x01db	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	2309069659	2463662994	0.001	2309069.768675	1687501467.2087558640	0.02198803	0.001692032	4.081215	0.2384496	0.9042206	0.02226803	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	11	1.375	1.571429	66006	2939071
B	806	0x0400000000004001	1689810531.724305000	1689810536.714455000	4.990150000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50795	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	14	17441	1748	0	1368	968.9445	502.4539	0	4.081311	0.2772306	0.9136811	3.607106	3495.085	0.125	0.8178123	0x0213	6377	59144	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2513427533	18	17441	0	18	1748	0	10944	65160	64515.79	64512	65160	2	0	0	0	0x035b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	2463663920	2309069659	0.001	2463664.037018	1687346872.1453411864	0.00028	9.6e-05	0.805931	0.05884158	0.199685	0.2972912	0.926007	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	10	10	1.666667	11503	10843078
A	807	0x0400000000004000	1689810536.693645000	1689810541.692658000	4.999013000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50796	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1748	17431	0	1151	124.8571	287.2341	0	4.013876	0.3570724	0.9986008	2.800553	349.669	-0.1515152	-0.8177173	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1110628652	13	1748	0	13	17431	0	1231	65535	129243.8	65535	131328	4	5	5	0	0x01db	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	3430677247	2463667979	0.001	3430677.409948	1686379864.758317344	0.020808	0.000563008	4.013629	0.221373	0.8686929	0.02102304	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	11	1.375	1.571429	66098	2943339
B	807	0x0400000000004001	1689810536.714453000	1689810541.716168000	5.001715000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50796	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17431	1748	0	1368	917.4211	529.4136	0	4.013844	0.2632481	0.8815678	3.798697	3485.004	0.1515152	0.8177173	0x0213	34469	31051	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2032139882	19	17431	0	19	1748	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2463668921	3430677247	0.001	2463669.038018	1687346872.3165411864	0.00021504	8.096e-05	0.891753	0.06475707	0.2210351	0.28613	0.8963726	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	10	10	1.666667	11522	10860628
A	808	0x0400000000004000	1689810541.695847000	1689810546.691096000	4.995249000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50797	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	18	1748	17467	0	1151	124.8571	287.2341	0	4.026891	0.3568035	1.001076	2.802663	349.9325	-0.125	-0.8180588	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2200482444	13	1748	0	13	17467	0	1231	65535	129543.3	65535	131328	4	5	5	0	0x01db	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	4282471971	3121674419	0.001	4282472.174407	1685528074.3726826640	0.02032301	0.001662016	4.026668	0.2355962	0.8920534	0.02065101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	11	1.375	1.571429	66242	2948935
