%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,146,0x0400000000004000,1691099150,1691099157,7.04171,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.149.171,ca,Dalhousie University,58633,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.038107,1.005959,0.4716375,0.9940767,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,996440342,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,3623749581,0,0.01,36237495,1654861661,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,2,2,2,1,16228,2398628
A,147,0x0400000000004000,1691099159,1691099166,7.100232,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.149.171,ca,Dalhousie University,58635,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.092587,1.014319,0.4867388,0.9858832,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2422844207,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,3217124768,0,0.01,32171246.96,1658927920,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1,1,16228,2398628
A,148,0x0400000000004000,1691099176,1691099183,6.965443,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.191.174,ca,Dalhousie University,57879,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.948029,0.9950634,0.4490918,1.004961,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,232887211,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,4018305810,0,0.001,4018306.001,1687080877,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1,1,48,0
A,152,0x0400000000004000,1691099236,1691099243,6.945829,1,3,eth:ipv4:tcp,46:06:de:7c:62:3a,5c:e9:1e:6a:fd:c6,0x0800,,134.190.181.175,ca,Dalhousie University,49300,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,46:06:de:7c:62:3a_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.005871,0.9922613,0.4637104,1.007799,0,1,0,0x0013,0,0,64,64,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,872861413,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,624028911,0,0.001,624028.9406,1690475215,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,4,4,4,1,100,0
A,153,0x0400000000004000,1691099240,1691099247,7.086402,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.147.172,ca,Dalhousie University,53674,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.047654,1.012343,0.4762382,0.9878073,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2530298898,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x1001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,1245383760,0,0.001,1245383.819,1689853864,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1,1,158,0
A,154,0x0400000000004000,1691099243,1691099250,7.006743,1,3,eth:ipv4:tcp,46:06:de:7c:62:3a,5c:e9:1e:6a:fd:c6,0x0800,,134.190.181.175,ca,Dalhousie University,49302,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,46:06:de:7c:62:3a_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.939538,1.000963,0.4460028,0.9990376,0,1,0,0x0013,0,0,64,64,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2654857090,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,2066409042,0,0.001,2066409.14,1689032841,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,3,3,1,100,0
A,149,0x0400000000004000,1691099204,1691099204,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,134.190.180.39,ca,Dalhousie University,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_1,#NAME?,5353,mdns,1,0,398,0,398,398,398,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,8543,1097034
A,150,0x0800000000008000,1691099204,1691099204,0,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::14c2:99fc:b1a8:f8aa,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_1,#NAME?,5353,mdns,1,0,398,0,398,398,398,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,143,398
A,155,0x0400000000004000,1691099265,1691099272,6.954765,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.182.241,ca,Dalhousie University,58194,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.945768,0.9935378,0.4513513,1.006504,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3264967503,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,1139805499,0,0.001,1139805.553,1689959466,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,113,0
A,156,0x0400000000004000,1691099296,1691099303,6.936527,1,3,eth:ipv4:tcp,46:06:de:7c:62:3a,5c:e9:1e:6a:fd:c6,0x0800,,134.190.181.175,ca,Dalhousie University,49304,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,46:06:de:7c:62:3a_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.027162,0.9909325,0.4707352,1.009151,0,1,0,0x0013,0,0,64,64,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1995461698,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,3029863088,0,0.1,302986313.3,1388112989,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,2,2,2,1,100,0
A,157,0x0400000000004000,1691099301,1691099304,3.005846,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.168.78,ca,Dalhousie University,64414,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_4,-_-,7000,afs3-fileserver,4,0,0,0,0,0,0,0,0,1.070768,0.7514615,0.3239956,1.33074,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1219348215,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,4,28,0x0000011e,1386,0,0x0000,0x00,0,0x00,481915407,0,0.004,1927661.72,1689171642,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,3,3,1,16246,2398628
A,158,0x0400000000004000,1691099304,1691099311,7.061312,1,3,eth:ipv4:tcp,46:06:de:7c:62:3a,5c:e9:1e:6a:fd:c6,0x0800,,134.190.181.175,ca,Dalhousie University,49307,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,46:06:de:7c:62:3a_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.945331,1.008759,0.4465756,0.9913172,0,1,0,0x0013,0,0,64,64,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2445617132,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,1341435104,0,0.01,13414350.74,1677684961,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,100,0
A,159,0x0400000000004000,1691099305,1691099312,7.066064,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.168.78,ca,Dalhousie University,64423,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.112741,1.009438,0.4923455,0.9906505,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3880143300,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,1663289695,0,0.01,16632896.58,1674466415,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,2,2,2,1,16246,2398628
A,160,0x0400000000004000,1691099322,1691099329,6.978146,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.168.78,ca,Dalhousie University,64434,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.960795,0.996878,0.4529595,1.003132,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3809856539,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,1731226566,0,0.001,1731226.648,1689368103,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1,1,16246,2398628
A,151,0x0000000000000044,1691099236,1691099296,59.900278,1,2,eth:arp,46:06:de:7c:62:3a,5c:e9:1e:6a:fd:c6,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,46:06:de:7c:62:3a_5c:e9:1e:6a:fd:c6_2,-_-,0,unknown,2,2,84,56,42,42,42,0,0,59.90028,29.95014,21.17795,0.03338883,1.402331,0,0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
B,151,0x0000000000000045,1691099236,1691099296,59.900244,1,2,eth:arp,5c:e9:1e:6a:fd:c6,46:06:de:7c:62:3a,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5c:e9:1e:6a:fd:c6_46:06:de:7c:62:3a_2,-_-,0,unknown,2,2,56,84,28,28,28,0,0,59.90025,29.95012,21.17793,0.03338885,0.9348876,0,-0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,161,0x0400000000004000,1691099351,1691099358,6.963132,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.132.238,ca,Dalhousie University,59468,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.945543,0.9947332,0.4483176,1.005295,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3385080655,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,3530819818,0,0.001,3530819.986,1687568538,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1,1,55,0
A,162,0x0400000000004000,1691099351,1691099358,7.06465,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,129.173.66.142,ca,Dalhousie University,64794,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.04814,1.009236,0.4750512,0.9908488,0,1,0,0x0013,0,0,62,62,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,693158716,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,1361351089,0,0.01,13613510.59,1677485848,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,140,0
A,163,0x0400000000004000,1691099352,1691099359,7.066429,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.142.142,ca,Dalhousie University,51368,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.049328,1.00949,0.474466,0.9905993,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3490102298,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,1900264099,0,0.01,19002640.57,1672096719,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1,1,5722,847162
A,165,0x0400000000004000,1691099407,1691099414,6.961635,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.147.172,ca,Dalhousie University,54328,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.946134,0.9945193,0.4520811,1.005511,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1745869875,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,2973276,0,0.001,2973.276141,1691096440,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1,1,8550,1097034
A,166,0x0400000000004000,1691099436,1691099443,7.065177,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.191.174,ca,Dalhousie University,58092,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.047667,1.009311,0.4741006,0.9907749,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3722062679,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,3089842630,0,0.01,30898425.61,1660201018,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,107,0
A,169,0x0400000000004000,1691099441,1691099449,7.117794,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.161.0,ca,Dalhousie University,62236,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.047489,1.016828,0.4733422,0.9834508,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1485824422,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,430041977,0,0.01,4300419.674,1686799029,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,27,0
A,164,0x0400000000004000,1691099394,1691099394,0,1,3,eth:ipv4:igmp,40:06:d5:ed:7d:02,01:00:5e:00:00:01,0x0800,,134.190.132.1,ca,Dalhousie University,0,224.0.0.1,10,All Systems on this Subnet,0,2,0x00,1,40:06:d5:ed:7d:02_01:00:5e:00:00:01_1,#NAME?,0,unknown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0001,65535,0,1,1,0,0xc0,0x0000,1,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,114,0
A,170,0x0400000000004000,1691099471,1691099478,7.03378,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.182.241,ca,Dalhousie University,58214,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.944818,1.004826,0.4450217,0.9951975,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,477440001,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,3750075945,0,0.01,37500758.61,1653598719,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,2,2,2,1,16260,2398628
A,167,0x0400000000004000,1691099437,1691099437,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,134.190.180.39,ca,Dalhousie University,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_1,#NAME?,5353,mdns,1,0,41,0,41,41,41,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,6601,914638
A,168,0x0800000000008000,1691099437,1691099437,0,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::14c2:99fc:b1a8:f8aa,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_1,#NAME?,5353,mdns,1,0,41,0,41,41,41,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,159,41
A,171,0x0400000000004000,1691099494,1691099502,7.069395,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.132.238,ca,Dalhousie University,59494,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.945601,1.009914,0.4452969,0.9901837,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,702152387,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,2000532169,0,0.01,20005321.24,1671094180,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,4,4,4,1,5750,847162
A,172,0x0400000000004000,1691099503,1691099510,6.904251,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.132.205,ca,Dalhousie University,58323,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.886642,0.9863216,0.4357526,1.013868,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3489254118,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,330773020,0,0.001,330773.0357,1690768737,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,3,3,3,1,155,0
A,174,0x0400000000004000,1691099510,1691099510,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.132.205,ca,Dalhousie University,58326,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,7000,afs3-fileserver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0013,65535,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2026159589,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x1000,1,7,0x0000011e,1386,0,0x0000,0x00,0,0x00,2786419071,0,0.01,27864190.09,1663235320,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,2,2,2,1,155,0
